709	427	33	96
710	426	32	94
711	425	31	95
712	424	31	95
714	424	31	94
716	423	31	95
717	422	30	96
717	424	31	92
719	423	32	91
718	424	34	90
719	423	36	88
717	423	39	88
717	423	41	87
715	423	42	86
715	424	44	84
712	423	45	84
714	424	45	84
710	424	44	84
712	425	51	82
709	423	50	85
713	424	47	84
709	422	50	86
710	424	49	85
712	422	50	86
713	423	53	86
714	423	51	87
714	423	47	86
714	423	43	87
667	428	28	83
713	423	36	92
714	424	35	93
715	423	33	93
715	425	32	94
715	426	31	93
716	426	30	94
715	428	30	93
713	429	31	91
712	429	31	90
711	431	32	89
709	430	35	89
608	425	27	90
606	424	26	91
603	425	26	89
601	424	27	90
598	423	27	90
596	422	27	91
594	421	28	92
591	421	28	91
589	419	28	91
586	420	28	91
584	419	28	91
582	418	27	90
580	416	28	92
577	417	28	91
575	417	27	88
572	415	27	91
570	416	28	89
568	414	27	88
566	415	27	90
564	414	27	87
562	415	27	88
612	401	28	86
686	422	31	95
686	423	31	95
685	423	31	94
685	424	31	93
684	424	31	93
684	424	30	93
683	425	29	92
683	425	29	89
682	425	28	90
681	426	29	90
682	425	28	89
681	425	28	89
680	426	30	89
679	424	30	89
678	425	31	89
677	425	31	89
676	425	33	89
675	426	34	89
673	424	37	90
608	385	27	79
609	386	28	79
608	385	28	78
608	383	29	78
608	382	27	79
609	382	28	80
609	380	27	81
541	395	28	86
542	392	27	87
542	392	28	87
543	390	28	88
544	390	28	88
544	389	28	88
546	388	27	87
546	386	28	88
547	386	26	85
549	385	25	87
549	384	26	86
549	385	26	84
550	383	25	83
552	382	25	84
551	382	26	84
554	382	26	83
553	382	28	83
556	382	27	84
555	381	30	83
557	381	28	83
557	381	29	82
558	381	29	84
560	381	30	83
561	382	30	82
563	382	30	82
565	381	29	83
567	381	29	83
569	382	28	83
571	381	28	80
574	381	27	80
577	382	26	80
579	382	26	80
581	382	26	80
583	381	26	80
585	382	26	81
588	381	25	83
589	381	26	83
591	382	26	82
593	382	26	81
596	381	26	82
598	381	25	82
600	382	27	83
602	382	26	83
604	382	26	83
606	383	27	83
608	383	27	83
610	384	26	83
612	384	27	83
614	386	28	83
615	387	26	84
617	388	26	83
618	390	26	83
675	422	28	84
676	424	28	85
677	424	29	86
679	425	30	86
679	426	31	87
682	427	31	86
682	427	32	85
647	402	27	76
649	401	28	79
647	402	28	78
650	402	27	78
649	404	27	78
649	405	28	79
648	404	29	79
649	406	28	78
647	404	29	79
647	406	29	78
646	405	29	80
645	407	29	78
644	405	31	79
627	407	31	79
640	406	33	79
624	407	29	80
624	406	32	80
624	407	28	80
623	406	31	81
638	408	30	79
636	407	29	79
635	407	29	78
618	407	28	80
615	407	28	80
615	406	28	81
612	405	29	81
611	406	29	80
610	406	29	81
608	405	29	81
607	404	28	81
605	405	29	81
604	404	29	82
602	404	31	81
600	403	30	82
613	402	31	81
596	403	29	81
595	402	29	82
610	401	31	80
593	400	30	81
592	401	29	81
590	400	29	81
588	399	29	82
587	400	29	82
585	399	29	82
584	399	30	81
598	400	30	78
596	400	30	78
594	399	30	79
591	400	30	78
589	399	29	78
588	398	29	79
588	399	29	78
587	398	28	78
583	399	30	78
582	400	28	77
582	400	27	78
578	398	29	78
576	400	29	77
575	400	29	78
573	399	28	77
569	400	30	78
569	400	28	77
566	401	29	77
564	400	29	77
560	400	30	77
558	401	29	77
557	401	29	76
554	402	30	76
552	402	29	76
550	402	30	76
547	402	29	76
544	402	30	76
541	402	31	76
538	402	31	76
536	402	31	76
531	402	32	76
528	401	34	77
510	401	30	79
510	400	31	79
520	401	34	76
504	399	31	79
502	399	29	79
501	398	29	80
513	398	32	77
496	396	30	79
495	396	30	79
493	395	30	79
505	396	32	77
489	394	30	79
488	393	30	80
499	392	32	78
483	390	29	79
483	390	30	79
496	389	32	77
480	387	31	80
479	387	31	79
492	387	31	77
488	386	32	78
472	384	29	79
471	383	29	79
470	382	29	80
469	381	30	79
468	380	31	79
479	380	35	78
463	377	30	79
464	377	28	79
464	375	30	80
462	374	29	79
461	373	29	79
460	371	31	80
459	370	31	79
458	368	30	80
458	368	29	79
458	366	29	79
458	365	29	79
457	364	29	79
456	362	30	80
456	362	29	79
456	361	31	79
455	360	31	79
455	359	31	79
456	357	31	79
457	356	31	79
470	355	34	77
468	354	33	77
453	353	27	77
457	352	30	78
473	353	28	75
472	351	29	76
456	350	31	77
470	351	31	75
467	350	32	75
452	350	32	76
465	351	33	74
449	351	33	76
466	352	29	75
462	353	30	73
446	352	30	75
444	353	33	75
444	353	30	75
443	354	29	75
443	354	28	74
444	355	28	74
445	355	31	74
460	355	29	73
458	356	30	72
456	357	32	72
442	358	31	73
442	360	30	73
445	362	32	72
445	364	33	73
447	366	32	73
448	368	32	72
450	370	31	72
462	372	31	71
452	374	29	71
452	375	28	72
452	376	27	71
452	378	27	70
452	378	25	70
453	379	26	70
452	379	25	70
450	379	25	70
450	380	26	69
450	379	26	70
450	378	26	70
461	379	29	68
448	378	28	70
462	377	28	69
459	377	29	68
447	375	27	69
459	376	29	68
446	374	27	69
456	374	30	68
446	371	26	69
448	371	28	69
460	371	29	67
456	369	31	68
456	368	30	67
454	367	33	68
463	366	29	67
452	364	29	69
465	364	27	67
460	362	31	68
457	361	32	68
466	360	29	68
456	359	28	69
466	359	31	68
460	357	27	68
471	358	28	67
461	356	27	69
462	355	28	68
473	356	29	67
466	354	27	67
475	355	30	67
470	354	30	67
478	353	29	67
473	352	29	67
479	352	31	67
475	351	31	67
482	350	30	67
477	350	31	67
478	348	32	68
479	347	32	66
481	347	31	67
488	346	30	67
483	345	31	67
484	345	32	67
486	343	31	67
486	344	32	66
488	343	32	66
488	342	32	65
490	342	30	66
496	342	29	66
492	342	31	66
492	340	32	65
501	340	28	65
496	340	29	65
498	339	30	65
497	339	30	65
498	338	30	65
499	339	31	65
499	338	31	65
500	337	30	65
501	337	30	65
501	336	31	64
502	337	30	65
503	335	30	65
504	335	29	64
504	335	30	65
505	334	31	65
505	334	30	65
506	333	30	66
506	332	30	65
507	331	30	66
506	331	29	65
509	331	30	65
509	331	28	65
510	332	28	64
510	330	29	65
511	331	28	64
511	330	28	65
511	332	29	64
510	332	29	66
510	333	28	65
510	335	29	65
509	335	28	65
508	336	29	65
508	337	29	65
507	338	29	65
507	339	28	64
506	339	29	65
505	341	28	64
503	342	29	64
503	343	29	64
501	343	29	65
501	344	29	64
498	345	29	64
497	346	29	64
495	346	29	64
493	347	29	64
491	347	30	63
488	347	29	64
487	347	30	64
484	347	30	63
481	346	30	64
480	348	30	63
477	347	31	64
474	348	30	63
471	347	30	64
468	347	31	63
465	346	30	64
463	347	30	63
461	347	30	64
457	345	31	64
455	346	30	64
453	346	30	63
450	346	30	64
449	346	30	64
446	345	30	64
443	345	30	64
441	344	30	64
439	343	30	64
438	342	30	64
435	341	30	63
433	341	30	63
431	340	30	64
428	339	30	64
426	338	31	63
426	338	31	62
423	337	32	63
421	336	33	62
419	335	32	61
418	334	33	61
415	332	34	62
413	332	34	61
413	331	34	60
412	329	33	60
407	328	29	60
422	329	24	58
421	329	24	58
421	328	24	57
421	328	23	57
420	327	23	57
419	326	24	57
418	326	24	57
417	325	24	57
417	324	24	57
415	323	24	57
415	322	24	57
415	321	23	57
414	320	24	57
414	320	24	57
413	319	24	56
412	318	24	57
411	317	24	57
411	316	24	57
410	316	24	57
409	314	24	56
410	314	23	57
408	312	24	57
409	312	23	56
409	311	23	57
410	311	22	57
406	309	24	57
407	309	23	57
408	308	23	57
408	308	22	58
408	307	22	57
408	307	22	58
409	305	22	58
408	306	24	58
408	305	25	59
397	303	26	61
400	303	26	61
412	303	26	60
402	301	28	62
409	302	30	61
409	302	31	60
410	302	31	61
412	302	32	61
413	302	32	61
417	301	33	61
419	302	33	61
422	302	33	61
425	302	33	62
