487	323	12	22
487	326	14	17
489	325	13	17
491	326	13	17
493	327	14	17
494	327	13	18
496	329	14	16
498	329	12	17
500	330	14	17
501	331	16	15
503	331	13	17
505	331	12	18
505	333	15	17
505	333	17	14
509	335	15	14
511	334	14	17
512	335	12	17
512	335	16	16
515	335	12	16
516	336	12	18
516	338	16	15
519	337	12	16
520	337	11	19
519	339	15	15
521	339	12	17
521	341	14	17
521	342	16	16
524	342	15	14
525	342	13	17
525	343	14	15
526	343	14	17
527	343	14	18
529	345	12	17
530	346	12	17
530	345	12	18
530	348	16	14
532	348	12	17
530	348	14	16
533	348	12	18
534	349	11	18
534	349	12	18
534	350	12	17
534	351	12	16
534	352	14	17
534	353	14	16
534	353	13	16
536	353	11	19
536	352	11	19
536	354	12	18
536	355	12	17
536	355	12	18
538	356	11	18
538	356	11	19
538	357	11	18
538	357	12	19
540	359	12	18
541	359	11	19
541	359	12	19
543	360	11	18
542	362	13	17
544	362	11	17
544	364	13	15
545	364	12	17
546	364	11	18
547	364	12	18
549	365	10	18
549	366	12	18
550	365	11	19
551	365	11	16
550	366	14	18
553	368	11	16
554	370	12	16
557	369	10	19
557	370	11	18
559	372	10	17
559	371	11	18
561	373	11	15
563	373	11	18
564	374	13	16
565	374	12	18
567	375	13	16
567	376	12	18
569	376	12	18
568	378	16	16
572	378	14	17
574	378	12	17
575	378	13	17
577	379	11	15
577	380	13	18
580	380	10	18
580	380	12	18
580	383	13	16
581	382	11	18
580	384	13	16
581	385	14	16
581	385	14	16
579	386	13	16
577	386	16	16
570	386	17	21
569	387	15	21
561	387	19	23
543	379	25	37
537	379	30	39
531	379	32	40
523	379	33	42
516	381	35	41
508	382	33	42
501	383	32	41
492	385	31	41
486	384	28	42
478	387	34	41
470	389	26	42
462	390	30	42
454	392	31	41
446	393	29	42
440	396	34	41
432	397	32	41
431	400	30	38
433	405	24	27
430	406	16	17
444	414	17	15
445	415	17	19
448	416	16	19
449	415	17	18
452	416	15	19
454	417	16	19
457	418	15	19
461	418	13	20
450	408	14	14
453	407	15	18
452	424	17	24
454	418	23	33
461	411	16	18
476	422	15	19
479	422	14	20
481	423	15	19
467	426	19	24
471	421	24	31
475	415	23	38
489	422	16	22
480	417	21	36
497	424	17	19
499	425	17	20
503	426	15	20
506	426	18	16
509	427	16	16
512	427	14	19
514	428	15	18
516	428	15	19
520	429	14	19
523	429	15	19
525	430	14	20
529	430	14	20
531	430	17	20
521	436	17	23
523	436	20	25
526	431	16	32
529	435	26	25
536	433	24	24
535	436	19	25
547	434	17	21
540	438	17	26
544	438	15	26
547	438	15	27
549	440	14	25
552	441	12	24
554	440	16	25
566	439	16	20
557	426	14	16
560	426	14	17
564	444	15	22
568	443	13	24
569	443	15	26
573	444	13	23
575	446	13	22
574	446	19	21
573	444	24	21
592	437	17	19
592	436	21	20
593	444	15	19
593	444	16	19
587	450	14	18
599	447	14	14
602	445	14	13
590	449	13	24
603	448	12	15
605	445	13	14
591	435	12	12
592	436	12	12
593	437	13	14
609	447	14	14
612	447	14	13
612	448	14	12
612	447	13	12
612	449	14	14
612	448	13	12
595	439	15	16
593	438	17	17
607	449	14	18
606	450	13	17
604	452	13	15
603	450	13	15
603	452	12	14
591	456	12	28
590	456	13	26
588	459	12	23
587	461	14	21
594	455	13	16
593	454	14	17
590	455	15	15
590	456	14	16
589	456	12	16
587	455	13	15
586	457	13	22
574	463	17	26
581	460	13	23
570	459	21	28
570	464	17	27
569	465	15	30
574	461	16	24
566	466	15	30
562	468	23	23
562	470	18	21
562	468	15	28
559	470	18	21
558	472	15	22
557	469	18	23
556	471	19	22
555	471	15	30
551	474	23	18
552	472	13	28
550	474	17	23
549	476	17	22
547	475	18	24
546	474	12	28
545	474	16	23
544	476	12	24
542	478	14	21
540	476	13	23
539	478	17	23
537	477	13	28
536	481	18	21
535	479	15	21
533	479	14	24
532	481	14	23
531	482	17	22
529	483	12	23
526	482	15	23
526	483	15	21
524	483	12	25
522	485	18	21
521	486	15	23
521	486	16	19
519	488	16	18
520	488	16	17
518	489	16	18
525	485	11	14
525	479	12	15
518	490	15	17
517	488	15	24
519	490	14	18
517	487	18	24
512	488	23	18
532	477	21	12
531	477	20	13
527	476	21	14
529	478	19	11
529	478	19	13
529	478	18	11
527	478	19	12
528	479	18	12
528	480	18	12
529	479	17	12
531	479	17	12
534	479	16	12
534	479	17	11
535	479	16	11
535	479	17	11
535	480	16	11
533	480	23	13
531	481	26	13
524	481	17	15
525	483	14	12
527	482	14	12
529	483	15	11
531	483	15	11
532	485	19	10
544	481	23	14
542	482	26	13
539	483	24	13
546	482	24	13
549	483	23	12
556	483	17	13
553	483	25	14
552	483	25	13
552	484	24	12
557	484	22	13
557	483	24	14
557	483	25	13
560	484	24	13
561	485	24	12
562	483	24	14
564	483	24	14
566	484	22	13
571	485	19	13
576	483	15	12
577	485	16	12
576	484	19	14
577	484	19	12
577	485	20	12
575	485	24	13
576	485	25	13
580	486	22	13
577	485	28	14
580	485	27	13
581	486	28	13
582	486	27	13
581	485	31	15
583	486	31	14
583	487	31	13
582	487	32	14
606	489	13	20
608	488	14	13
611	489	12	11
611	489	13	12
612	489	13	12
614	489	13	13
615	489	13	12
617	489	12	12
618	490	12	13
618	489	13	12
619	490	12	13
619	490	13	14
620	490	11	15
620	490	13	12
619	489	12	13
618	489	12	12
619	490	12	13
618	489	12	12
616	489	13	15
616	490	11	16
614	489	12	15
614	489	13	15
613	489	12	13
612	489	12	15
609	490	14	13
608	489	14	15
607	488	13	12
605	488	13	14
603	488	13	15
600	488	16	19
597	487	16	23
596	488	14	15
593	488	16	27
590	489	17	28
586	488	19	29
583	487	19	28
579	488	22	29
576	487	30	31
576	487	19	30
571	487	19	28
567	487	25	30
566	487	18	30
562	488	22	30
559	487	28	31
559	486	17	31
555	487	23	30
553	487	23	31
573	488	19	36
549	486	21	32
546	488	25	30
546	487	17	30
544	488	16	29
542	487	17	28
542	488	18	29
543	486	16	28
544	488	15	25
544	487	14	27
546	487	15	26
