581	272	22	23
582	272	18	23
583	271	17	23
585	272	15	23
584	272	14	22
585	273	14	23
585	273	17	22
586	273	17	23
586	273	18	22
587	273	20	22
585	274	20	20
586	274	20	20
586	274	20	20
588	275	17	21
590	274	14	21
591	273	13	21
591	273	15	22
591	272	16	23
591	272	17	23
591	272	19	24
591	272	19	23
591	272	20	23
593	272	18	23
593	272	16	23
594	271	15	23
594	271	13	22
594	271	14	22
595	271	16	22
595	271	17	22
594	271	18	22
594	271	19	22
594	270	19	21
596	271	17	20
597	271	17	20
597	272	16	21
598	271	14	21
598	271	14	21
598	270	14	21
598	270	15	23
598	269	16	23
598	269	18	23
598	268	18	23
599	268	17	22
599	267	16	23
601	267	15	23
601	266	14	24
602	267	12	23
601	268	14	23
602	268	16	23
602	268	17	23
603	268	18	22
603	268	19	21
603	269	18	20
605	269	18	20
605	269	17	19
606	271	15	20
607	270	14	20
608	271	14	21
609	271	14	21
609	271	15	22
609	271	16	23
609	271	17	23
609	272	17	23
609	272	17	23
611	273	16	22
612	275	15	22
612	274	14	22
613	277	12	22
614	278	13	23
614	279	14	22
615	280	15	23
614	282	17	22
614	284	18	22
613	285	19	21
615	287	17	20
616	288	16	20
618	290	15	21
618	291	14	21
618	293	13	21
619	294	14	20
620	295	15	23
620	296	15	23
621	298	16	24
621	299	17	22
621	300	17	22
621	303	16	23
622	303	15	23
621	305	13	22
622	308	12	22
620	309	12	22
618	310	15	23
618	312	16	23
617	314	17	23
615	316	19	22
613	318	19	21
613	320	20	22
613	322	18	22
613	324	17	22
614	326	15	21
613	328	14	22
613	330	14	23
611	331	16	23
610	334	17	23
610	335	17	23
609	336	17	23
608	338	17	22
609	341	16	23
608	343	14	22
607	345	13	21
607	347	13	22
605	349	13	22
604	350	15	23
602	353	16	23
600	354	17	22
599	356	18	22
597	359	18	22
596	360	18	22
594	364	17	21
595	366	16	20
593	367	15	21
593	370	13	22
592	371	14	22
591	372	14	22
590	375	15	24
588	376	16	23
586	379	17	23
585	380	16	23
585	383	16	23
585	386	13	22
584	388	14	22
583	389	13	23
583	392	13	23
582	394	14	23
581	396	15	24
580	397	17	23
579	399	17	23
579	403	18	22
579	405	18	21
581	407	16	21
581	409	15	21
582	411	13	21
583	414	13	21
584	416	14	21
586	417	15	22
588	419	16	23
591	421	17	23
592	424	18	24
596	426	16	23
599	428	15	22
601	430	14	22
604	432	13	22
608	435	12	22
611	437	13	22
613	439	13	22
616	441	15	22
618	443	17	22
621	446	17	20
624	449	17	21
627	451	17	20
630	454	16	20
634	457	14	19
638	458	13	19
640	461	13	19
644	463	13	19
647	465	14	20
650	466	15	23
654	468	15	23
657	470	16	24
659	470	16	23
663	471	14	22
667	473	13	22
669	473	12	21
671	474	12	22
674	476	12	22
675	476	13	22
677	476	14	22
678	477	15	23
679	477	16	22
680	478	17	21
682	479	16	20
684	480	14	19
686	480	13	19
686	482	12	20
688	482	12	20
689	483	13	21
690	482	14	22
691	482	13	24
692	482	14	24
692	483	15	24
693	484	14	23
695	485	13	23
697	486	12	22
697	487	12	21
697	487	12	21
697	488	12	23
698	489	13	22
697	489	14	23
697	490	15	23
697	491	15	22
698	493	15	21
698	494	15	20
699	495	14	20
699	496	13	20
699	497	12	20
699	499	12	20
699	499	13	22
699	499	13	24
699	501	14	24
698	502	16	24
697	503	16	24
697	505	15	24
698	507	13	23
698	508	12	22
698	510	12	22
697	510	11	22
696	512	12	22
696	513	13	23
696	515	13	23
693	516	15	23
693	517	15	22
692	518	16	22
692	520	15	22
692	522	14	20
692	523	13	20
691	525	12	20
691	525	12	21
689	527	13	22
689	527	14	24
686	529	16	24
686	529	16	24
685	532	14	23
684	531	15	22
683	534	13	22
682	534	13	22
681	536	12	21
680	537	12	22
679	538	13	23
678	539	13	23
677	541	14	24
675	542	16	23
674	544	16	22
673	545	16	21
672	546	15	21
670	548	15	20
671	548	14	21
669	550	13	21
667	551	13	22
667	551	13	23
665	553	14	24
663	555	14	25
662	555	15	24
660	557	15	24
659	558	14	23
658	560	13	22
657	561	13	22
657	564	12	22
655	564	12	22
654	565	12	23
652	567	14	23
651	568	15	23
649	570	16	24
649	570	16	23
647	573	16	23
646	573	15	22
645	576	14	21
644	578	14	21
643	579	13	21
641	581	13	21
641	581	14	24
639	583	14	24
639	584	14	26
636	586	15	24
635	587	16	24
635	590	14	24
634	591	13	23
634	593	13	23
632	596	12	22
632	598	12	23
630	600	12	24
630	601	13	24
627	603	15	24
626	605	16	23
625	607	16	23
624	608	17	22
623	610	16	21
623	612	15	22
621	615	14	21
621	617	13	21
620	618	13	22
620	619	13	24
619	620	13	25
619	622	14	26
619	623	15	25
621	626	14	25
623	628	14	24
626	630	14	24
630	633	13	22
633	634	12	22
636	636	12	21
639	638	13	22
641	640	13	22
645	641	14	23
648	642	15	23
650	644	15	22
654	646	16	24
657	648	16	23
660	650	15	21
663	651	14	20
667	652	13	21
669	653	14	22
672	652	13	23
673	652	13	24
673	651	13	26
671	651	14	26
671	650	13	24
670	649	13	24
669	648	12	25
668	646	12	24
668	645	11	23
667	644	11	22
665	642	11	24
665	640	12	24
663	640	12	24
661	639	13	24
660	636	13	24
659	635	13	22
658	635	13	22
657	634	13	21
656	633	13	22
655	635	12	22
654	635	12	23
653	636	12	24
651	637	13	25
649	640	13	26
648	642	14	28
647	644	14	27
645	647	14	27
645	650	13	26
644	654	13	25
643	657	12	25
643	661	12	25
641	664	12	25
640	668	13	25
640	671	14	26
637	674	15	27
636	678	15	26
635	680	15	25
634	684	16	26
632	688	15	25
631	691	15	25
631	695	13	24
630	698	12	21
629	698	12	20
627	700	13	19
626	700	13	19
625	698	13	20
624	695	13	23
623	688	13	28
622	682	14	28
620	674	14	27
620	666	14	25
617	659	14	25
617	647	16	25
616	639	17	24
615	629	18	26
613	619	18	27
612	609	19	27
612	599	18	26
610	590	17	24
609	580	17	25
609	571	16	23
607	562	17	24
606	553	17	22
605	544	17	22
605	534	15	24
605	526	15	25
604	519	15	25
602	511	15	24
602	505	13	25
602	499	13	24
601	496	12	21
600	491	11	21
599	489	11	21
599	486	11	21
598	482	11	23
597	480	11	22
596	478	12	22
597	475	12	23
595	474	13	23
595	472	13	22
597	470	12	20
598	469	13	20
599	468	12	20
601	465	13	21
604	464	14	20
606	461	16	21
609	459	15	23
613	457	16	23
615	457	16	22
621	453	16	24
624	453	17	22
629	451	17	21
633	451	16	21
637	448	17	22
643	447	15	21
648	446	17	21
652	445	15	21
658	442	16	24
661	441	16	23
665	440	14	22
667	438	13	22
669	438	12	20
669	437	11	20
671	437	11	20
670	436	10	20
