1000	371	27	52
1000	369	28	56
1002	368	28	57
1002	364	30	57
1002	359	32	58
1004	353	34	57
1005	348	33	56
1006	342	34	55
1008	337	36	53
1010	331	36	52
1014	324	35	50
1016	317	36	51
1019	309	36	55
1021	302	37	55
1023	294	40	59
1029	286	36	60
1031	279	36	59
1033	272	37	57
1036	265	35	56
1040	258	33	55
1043	252	33	51
1042	245	35	51
1044	239	33	48
1044	232	28	52
1034	226	29	54
1015	219	31	57
986	213	38	58
959	208	41	55
932	205	44	53
902	201	42	50
877	197	42	49
849	193	44	49
823	189	43	46
795	187	41	48
771	184	37	51
744	181	34	48
710	178	39	46
684	176	37	51
659	175	34	52
636	174	29	52
611	172	29	53
585	174	26	50
561	174	26	48
534	172	27	50
509	172	26	49
478	171	32	53
459	170	33	53
445	173	29	50
433	173	32	54
431	171	25	55
430	171	24	54
432	169	21	56
434	165	22	56
436	163	23	57
440	159	24	57
442	156	27	58
444	151	30	58
449	147	30	56
453	140	30	59
458	136	28	58
463	132	23	59
469	126	20	59
474	119	20	58
478	111	22	60
480	103	23	59
482	96	26	59
485	89	28	58
487	81	28	57
491	75	30	58
494	70	31	58
500	67	26	58
506	63	22	59
510	60	20	58
514	57	21	58
515	55	23	63
519	52	25	62
523	51	26	61
527	50	29	57
530	51	29	56
535	52	28	55
538	55	26	55
544	55	23	56
547	58	21	57
553	58	20	59
557	60	20	59
559	63	21	60
561	64	23	61
564	68	25	59
567	72	27	59
570	76	26	57
575	81	25	58
578	86	26	58
583	92	23	56
588	98	23	57
590	103	24	56
593	107	25	61
594	113	27	61
596	116	28	58
599	121	28	58
603	127	27	57
607	132	25	58
612	138	22	59
616	144	22	56
620	149	22	58
623	156	23	55
627	162	24	52
627	165	26	58
630	170	26	59
633	174	27	56
635	179	29	55
637	185	28	56
639	191	29	53
644	198	26	54
646	203	26	61
650	209	25	57
653	213	26	55
654	219	25	58
656	224	27	59
657	228	27	56
659	232	28	54
661	237	27	52
663	241	26	52
667	247	25	49
671	252	21	50
675	257	19	49
678	262	18	51
680	266	17	51
683	270	19	49
682	274	20	60
684	277	20	52
686	280	20	53
690	283	19	48
692	286	21	45
692	289	24	47
693	291	27	44
694	294	29	44
695	296	30	44
696	298	32	44
701	299	28	41
705	301	25	41
711	303	20	41
715	305	19	42
718	305	20	42
719	305	23	42
719	304	25	40
722	303	26	40
725	302	26	39
729	301	24	38
732	299	24	40
738	299	21	41
743	297	19	43
747	295	18	43
748	292	19	47
751	289	22	49
754	287	22	47
757	285	20	46
760	281	20	50
764	278	19	47
768	275	19	46
771	272	20	49
774	268	20	48
777	267	21	47
779	263	24	49
778	262	30	49
781	260	31	52
784	259	29	47
784	258	31	48
787	259	29	45
790	258	23	45
793	260	23	44
797	261	20	48
800	261	21	49
803	260	20	50
807	262	18	47
808	263	20	49
809	263	22	49
811	265	23	47
813	265	24	48
816	266	22	50
818	267	22	51
819	266	23	49
822	265	20	50
823	265	21	52
825	266	20	52
825	263	21	54
828	264	19	51
828	264	20	53
829	263	20	50
831	264	20	49
832	264	21	49
834	264	20	51
834	262	19	49
836	264	20	48
838	263	21	47
841	265	19	44
842	265	21	45
842	267	20	44
844	268	24	45
844	268	23	45
844	269	24	45
845	269	25	44
845	270	24	44
848	270	22	43
849	269	22	42
850	270	22	42
850	270	22	42
850	271	24	43
853	271	22	49
856	273	21	43
856	273	21	44
857	274	23	44
858	276	24	42
859	277	27	40
861	276	26	42
865	277	24	44
869	278	22	46
873	279	19	45
875	282	19	47
874	283	24	49
874	286	28	45
872	286	36	41
872	288	39	41
872	290	39	41
873	292	39	40
873	294	35	43
876	295	33	41
878	297	30	45
882	299	26	47
883	303	25	46
884	307	23	47
885	311	23	47
883	314	24	48
884	319	23	49
885	323	23	50
885	326	25	52
887	330	26	51
889	335	23	52
891	339	23	53
893	343	24	53
895	344	23	49
895	347	24	49
896	350	26	50
895	352	27	50
895	354	28	49
895	355	30	48
896	356	29	49
897	356	29	46
898	357	29	49
901	356	26	48
905	355	25	44
905	355	25	48
910	357	22	47
912	356	20	43
912	355	22	47
912	355	22	49
913	354	23	51
913	353	24	48
914	351	23	44
913	350	24	43
914	350	24	43
914	350	25	42
915	348	24	44
915	347	24	45
915	345	24	47
914	343	24	46
914	342	24	49
913	340	24	50
912	337	24	49
911	335	22	50
909	334	22	48
906	332	22	48
904	331	20	48
902	331	19	46
899	328	18	47
896	326	17	45
891	325	19	45
886	323	19	52
879	320	21	56
874	318	20	51
867	316	20	45
859	315	21	47
853	312	20	44
845	310	20	45
839	309	20	42
832	306	19	46
824	303	19	46
818	300	20	46
810	298	19	50
802	295	20	51
795	293	19	47
790	292	20	46
786	291	19	44
781	289	19	44
777	289	18	42
774	288	18	42
770	287	18	44
767	285	17	45
762	285	18	50
759	284	18	52
756	280	17	47
753	279	18	48
751	279	18	44
750	278	18	45
748	278	18	43
748	278	18	43
746	277	18	43
745	276	19	42
744	274	18	45
744	273	17	43
743	273	18	46
741	271	19	47
740	271	19	45
740	270	18	44
739	271	18	44
739	270	17	42
