598	251	11	10
598	250	10	10
598	251	10	10
597	251	10	10
598	250	10	10
598	250	10	10
598	251	10	10
598	251	10	10
598	250	10	10
598	251	10	10
598	251	10	10
599	251	10	10
598	251	10	10
598	251	10	10
599	252	10	10
598	252	10	10
599	252	10	10
599	252	10	10
599	253	10	10
599	252	10	10
599	253	10	10
599	252	10	11
599	253	10	10
599	254	10	10
598	253	10	10
599	253	10	10
599	253	10	10
599	254	10	10
599	253	11	10
599	254	11	10
599	254	11	10
599	254	11	10
599	254	10	10
600	254	10	10
599	255	10	10
600	255	10	10
600	254	10	10
599	255	11	10
600	254	10	10
599	254	10	10
600	254	10	10
599	255	10	10
600	255	10	10
600	253	11	11
600	254	11	10
600	254	10	10
600	254	10	10
600	254	11	10
600	254	11	10
599	254	10	10
600	254	10	10
600	254	10	10
600	254	11	10
600	254	10	10
600	253	11	11
600	254	10	10
600	253	11	10
601	253	11	11
600	253	11	10
600	253	11	10
600	253	11	10
600	253	11	10
601	253	10	10
600	253	10	10
601	252	11	10
601	253	10	10
601	253	10	10
601	253	10	10
601	253	10	10
601	252	10	10
601	252	10	10
601	252	11	10
601	252	11	11
601	252	11	11
600	251	11	11
601	251	11	11
601	251	11	10
601	251	11	10
601	251	11	10
601	251	11	10
601	252	11	10
601	251	11	10
602	252	11	10
601	252	10	10
602	251	11	10
602	251	10	10
601	250	11	11
601	250	11	11
601	251	11	10
602	250	10	10
602	250	10	10
602	251	11	10
602	250	11	10
601	250	11	10
601	249	11	10
601	250	10	10
602	250	11	10
602	249	11	11
602	249	11	10
602	249	11	10
602	249	11	10
602	249	11	10
602	249	11	11
601	249	11	10
602	248	11	10
602	248	11	10
601	248	11	10
603	249	11	10
602	249	11	10
602	248	11	10
602	248	11	10
602	247	11	10
602	248	11	10
602	247	12	10
602	247	12	10
603	247	11	10
602	247	11	10
602	247	11	10
602	247	11	10
602	247	11	10
603	247	11	10
603	246	11	10
603	247	11	10
602	246	11	10
603	246	11	10
603	246	11	10
603	246	11	10
603	246	11	10
603	246	11	10
603	245	11	10
603	246	11	10
603	246	11	10
603	245	11	10
603	246	10	10
603	246	11	10
602	246	11	10
603	245	11	10
603	245	11	10
603	245	11	10
603	245	11	10
603	244	11	10
603	244	11	10
603	244	11	10
603	245	11	10
603	244	11	10
603	244	11	10
603	244	11	10
603	244	11	10
603	244	12	10
603	243	11	11
603	244	11	10
603	243	11	10
603	244	11	10
603	243	11	10
603	243	11	10
603	243	11	10
603	243	11	10
602	243	11	10
603	243	11	10
603	243	11	10
