494	449	129	96
495	447	127	90
494	445	127	91
495	444	126	91
494	443	127	91
495	443	125	90
495	441	126	89
496	440	124	89
497	437	123	89
498	438	125	87
499	435	123	88
500	435	123	86
501	433	123	87
503	432	122	86
504	430	121	87
505	429	122	87
507	428	120	86
509	426	120	86
509	425	119	85
510	423	119	87
510	423	120	86
509	421	119	87
511	420	117	85
509	418	118	86
510	418	118	85
509	415	118	87
507	415	118	86
509	413	117	86
507	412	117	86
506	411	117	85
507	411	116	84
506	408	115	86
505	408	116	85
505	406	114	85
504	406	115	84
503	404	116	84
502	402	115	84
502	402	115	83
502	400	114	84
501	399	113	83
500	398	114	83
498	397	114	83
496	395	113	82
493	394	113	82
490	393	114	82
487	392	114	83
484	391	113	81
480	391	114	82
476	391	113	80
472	390	113	81
467	389	112	81
462	388	112	80
457	387	112	81
452	387	112	80
446	387	111	79
438	387	110	80
428	387	112	79
418	387	112	80
405	387	115	76
395	387	113	78
382	389	114	77
370	390	114	76
356	390	117	76
343	391	117	75
333	392	116	73
326	393	118	74
321	393	118	72
317	392	119	72
313	392	121	72
312	392	120	71
312	391	120	71
312	390	120	71
311	389	120	72
309	387	118	71
307	387	119	71
306	387	119	69
306	386	118	70
306	385	118	69
305	384	117	70
303	383	117	70
303	383	117	70
302	382	116	70
300	381	117	71
299	381	115	69
298	380	116	70
298	380	116	70
296	379	115	70
295	379	114	69
295	378	115	70
292	378	115	70
291	377	114	70
291	377	115	68
289	376	114	70
289	375	113	69
287	375	115	70
285	374	113	70
284	373	115	70
282	374	114	70
281	373	114	70
280	373	115	70
279	372	113	70
277	371	116	71
275	371	115	70
272	371	118	71
272	370	117	69
270	370	117	70
271	370	117	69
270	369	118	70
270	369	117	70
271	369	116	70
271	367	116	70
271	368	115	70
272	366	116	69
274	366	116	71
275	364	113	68
277	364	116	73
282	363	114	68
284	362	114	72
287	361	113	67
291	360	112	72
293	360	113	68
298	360	112	68
301	359	112	71
305	357	108	68
307	357	110	70
311	356	110	70
314	355	108	70
316	354	108	70
320	353	107	71
322	353	106	70
323	352	108	70
328	351	105	71
330	351	106	71
334	350	103	71
334	349	106	71
338	348	106	71
342	348	104	72
342	348	106	72
347	347	104	71
349	346	104	72
352	346	104	72
355	345	104	72
356	344	103	71
358	344	105	70
363	345	102	70
364	343	104	70
367	343	102	71
368	343	103	71
370	342	101	70
373	341	102	72
376	342	100	71
379	341	100	71
383	341	100	72
384	339	97	73
386	338	97	73
389	338	96	73
392	339	96	72
396	338	94	72
394	336	96	75
399	337	93	73
401	337	93	73
402	336	93	74
404	337	95	73
407	336	91	74
407	336	93	75
410	335	91	75
411	335	93	75
415	335	91	75
414	334	93	76
417	335	93	74
420	335	91	75
421	334	91	77
425	335	89	75
423	334	91	76
426	333	89	77
427	333	89	79
427	334	89	78
427	334	88	78
427	333	89	79
426	334	89	77
425	334	91	78
424	334	90	78
424	335	91	77
424	335	90	78
425	334	88	79
424	335	89	78
423	335	88	78
424	335	88	79
424	336	88	79
422	336	89	79
422	336	90	79
423	336	87	79
422	336	89	79
421	338	89	79
422	337	87	79
426	337	84	80
421	337	89	79
424	338	85	78
420	338	89	77
426	338	83	79
421	338	87	78
422	339	87	79
423	339	87	80
425	340	84	80
424	339	86	81
428	340	82	80
426	340	85	79
428	338	84	81
429	339	86	82
432	339	84	82
436	338	82	83
437	338	84	81
438	339	87	82
444	340	82	81
446	338	85	84
450	338	84	82
459	339	83	80
464	338	82	82
471	338	83	83
476	335	84	84
484	337	83	83
488	336	84	83
495	336	83	84
500	336	84	84
504	336	85	83
509	337	83	82
514	337	81	81
517	336	82	83
519	336	81	84
524	337	79	82
520	337	83	82
524	337	82	83
523	337	82	84
525	338	81	84
521	338	83	83
523	339	81	84
520	339	81	84
520	340	81	83
517	340	81	83
518	342	79	81
515	342	83	82
513	342	83	83
510	343	83	82
510	344	82	83
508	345	83	84
507	344	82	84
507	346	81	84
503	347	84	82
505	347	81	83
501	346	83	84
497	348	86	83
499	347	82	86
497	349	84	84
495	350	84	86
494	349	83	87
491	351	85	85
489	351	86	88
489	352	84	86
487	351	84	88
487	353	82	86
485	354	84	85
482	355	86	87
480	355	85	87
478	356	86	88
478	356	86	89
476	356	85	89
475	356	86	90
474	358	85	89
471	358	86	89
470	359	86	92
469	360	85	89
468	362	88	89
470	362	87	90
472	362	84	90
472	363	87	91
477	363	85	90
479	365	86	91
484	363	84	92
488	363	84	93
493	364	85	93
495	363	87	95
504	363	81	94
503	363	87	95
513	364	82	94
519	362	81	96
525	362	80	95
531	364	80	94
538	362	78	96
542	365	81	97
543	366	81	96
544	367	81	95
545	368	81	96
544	368	81	92
543	367	80	91
541	366	80	94
542	369	78	96
535	370	84	95
539	371	80	96
535	371	81	95
536	372	79	97
532	372	82	97
531	373	81	94
531	374	79	97
528	374	81	94
529	375	79	98
523	377	84	97
525	376	80	96
523	378	80	97
520	379	82	101
518	378	83	102
517	380	83	99
513	380	85	98
516	384	80	98
512	382	83	101
511	382	83	100
511	384	79	100
507	384	82	105
507	384	82	100
503	386	84	103
505	389	80	101
499	388	85	100
501	389	80	100
496	389	83	105
497	388	82	102
497	394	79	101
492	391	84	105
