430	251	54	69
429	248	53	69
429	246	53	69
428	246	56	69
429	243	54	70
429	243	55	68
429	242	56	68
429	243	56	67
431	241	55	66
429	241	56	65
429	239	58	66
429	239	58	65
429	237	57	65
429	238	56	64
429	236	57	64
429	235	56	64
430	235	57	64
429	234	58	64
430	233	58	63
429	232	58	63
429	232	58	62
428	230	59	62
428	230	60	63
428	229	59	61
428	228	61	60
427	228	61	60
428	227	60	59
427	226	62	59
428	225	60	58
427	225	62	58
429	224	61	57
428	222	61	57
428	221	61	57
427	220	61	56
429	219	62	58
428	219	61	57
427	218	62	55
428	217	63	56
426	217	63	56
425	215	65	56
425	216	64	54
422	214	66	56
423	215	65	54
421	212	68	54
422	212	67	53
422	210	67	52
419	210	68	53
422	209	66	50
418	207	69	53
420	207	66	49
418	205	69	52
418	205	67	48
418	204	69	49
416	203	69	49
417	202	68	46
415	201	70	48
414	200	70	47
413	199	70	46
413	198	70	45
412	197	70	45
413	196	68	44
414	194	67	44
414	192	67	43
413	193	67	41
412	192	69	40
410	190	69	40
410	189	69	39
409	189	69	38
409	187	67	38
408	185	69	38
408	184	69	37
408	182	68	37
410	180	64	36
413	178	62	35
412	177	64	34
412	176	61	34
410	174	63	34
404	171	68	34
403	168	70	36
403	166	69	35
403	165	69	34
402	162	69	35
402	159	68	35
401	157	69	34
399	154	72	36
395	152	77	36
395	149	77	37
397	147	73	37
397	146	76	37
398	144	69	36
399	143	69	37
401	141	68	38
401	140	67	37
403	141	66	38
402	139	67	39
400	140	68	39
400	139	69	40
402	138	69	42
402	141	69	43
402	142	70	44
401	145	70	44
402	146	70	44
403	149	69	43
404	150	68	45
404	152	67	45
405	155	68	46
405	157	67	46
407	159	68	46
408	161	69	47
408	162	70	48
409	165	70	49
411	167	71	50
413	169	71	50
413	171	71	50
414	173	72	52
415	175	74	52
416	177	68	53
419	180	66	53
421	182	65	52
422	184	64	53
423	186	65	54
425	188	64	54
427	189	65	55
429	191	63	54
430	194	62	54
432	196	62	55
434	197	61	55
436	199	61	55
438	202	61	56
440	203	61	56
442	206	61	56
444	208	60	57
447	209	59	57
450	212	59	57
452	214	59	58
454	215	58	58
457	218	57	58
460	219	56	58
463	221	56	58
466	223	55	59
468	225	55	58
471	227	55	59
474	230	54	59
478	231	53	60
481	234	52	59
484	236	52	60
487	238	51	60
490	240	51	60
494	242	51	60
497	245	50	60
501	247	50	60
504	249	50	60
507	252	49	60
512	255	49	60
515	257	49	61
519	260	48	60
523	263	47	60
527	265	47	61
530	267	46	61
534	270	46	61
538	273	46	60
541	276	45	61
547	277	44	62
551	280	43	61
554	284	43	62
560	285	42	63
563	288	42	61
567	290	41	62
572	292	40	61
576	293	41	61
581	294	40	61
585	295	39	61
589	296	39	61
593	297	38	61
597	297	38	62
602	297	38	61
606	297	38	61
610	297	37	61
614	297	36	61
619	296	36	61
624	295	35	61
628	294	35	61
633	293	35	61
638	292	34	61
643	290	34	61
647	289	34	60
652	287	33	61
657	285	32	61
661	283	32	61
665	281	32	61
669	279	31	61
673	278	31	61
678	276	31	61
681	274	31	61
685	273	30	61
689	271	31	61
693	269	30	61
696	268	31	61
699	267	30	60
702	265	30	61
705	263	30	61
707	262	29	60
709	260	30	60
709	258	30	60
710	257	30	60
711	255	30	60
711	253	30	60
712	250	31	60
711	249	30	60
712	246	30	61
712	245	30	60
711	242	31	60
712	241	30	59
713	238	30	59
712	237	30	59
712	235	31	58
712	234	30	59
712	232	30	59
712	229	31	59
712	227	31	59
712	226	30	59
711	224	31	59
713	222	30	59
712	221	30	59
712	219	31	59
714	217	30	59
713	216	29	59
713	215	30	59
712	213	30	59
712	211	31	59
713	210	30	59
713	208	30	58
713	207	30	59
713	205	31	59
712	204	31	59
712	202	30	58
713	201	29	58
712	200	30	58
713	198	29	58
713	197	30	57
713	195	30	57
713	194	29	56
712	192	29	57
713	190	30	57
713	190	30	57
713	189	30	57
713	187	30	57
713	186	30	58
712	184	30	58
712	183	30	58
712	183	30	57
712	182	30	57
713	180	29	57
712	178	30	58
712	177	30	58
713	176	30	58
712	175	30	56
712	174	30	57
712	172	30	57
712	171	30	57
713	170	30	57
712	169	30	57
713	168	30	57
712	167	30	57
712	166	30	57
712	165	30	57
713	164	29	56
712	163	30	58
713	162	29	58
713	160	29	58
712	159	30	58
713	160	29	56
713	160	29	56
712	161	29	54
714	160	29	55
713	160	28	54
712	159	29	55
713	158	29	54
713	157	29	55
714	157	29	55
712	156	30	54
712	157	29	54
713	157	29	55
712	157	30	55
713	156	29	55
712	156	29	56
713	156	30	56
713	157	30	55
713	156	29	56
714	159	29	54
713	157	29	56
713	161	30	54
712	159	30	56
714	161	30	54
714	160	29	56
714	161	29	58
714	163	28	57
715	164	29	59
714	165	28	58
715	166	28	57
715	167	28	58
716	168	28	57
716	172	27	54
715	172	27	54
717	176	26	52
716	175	26	54
716	179	27	53
716	180	28	54
718	182	27	52
718	185	27	51
718	186	26	52
717	189	28	51
718	191	26	50
718	186	28	57
718	188	29	58
718	191	29	57
718	193	29	58
718	195	29	58
719	197	29	57
720	200	29	57
720	202	29	58
721	205	28	57
721	207	29	58
722	210	30	58
722	213	30	58
722	215	30	59
723	218	30	59
724	219	30	59
724	222	30	59
725	226	30	59
725	229	31	59
726	231	31	60
726	235	31	59
726	237	31	59
726	241	31	59
727	244	32	59
728	246	32	59
