324	316	13	9
324	308	14	10
321	295	13	10
319	281	10	17
304	275	15	13
307	272	15	10
306	267	13	10
311	285	14	10
316	295	13	10
321	301	17	10
329	288	13	10
338	283	12	10
341	283	21	12
351	287	29	10
352	288	25	10
376	288	20	10
382	289	18	11
384	292	16	11
388	299	19	11
392	303	22	11
400	301	19	11
409	301	18	11
420	308	20	10
436	311	14	10
427	318	15	10
442	315	17	10
447	304	16	11
430	298	24	12
425	294	20	10
428	297	39	16
401	262	19	11
416	268	18	10
424	280	19	10
425	283	21	10
421	277	22	10
407	270	23	10
405	251	23	11
410	247	21	11
406	242	21	12
400	232	21	19
394	234	13	10
387	235	15	15
384	232	15	10
392	229	22	10
397	221	19	10
391	213	24	13
385	207	21	21
379	223	19	13
372	229	14	13
392	221	13	10
401	236	15	10
407	239	15	10
395	238	10	10
