1200	108	29	47
1201	106	28	47
1200	107	28	47
1202	106	27	47
1200	106	28	47
1202	105	27	47
1202	106	27	47
1201	106	28	47
1203	106	27	47
1202	105	28	47
1202	105	28	47
1202	105	27	47
1201	105	28	48
1202	104	27	47
1202	105	28	47
1201	104	28	47
1202	104	28	47
1202	104	28	47
1202	103	28	47
1202	104	28	47
1202	103	28	47
1202	103	28	47
1203	103	27	48
1202	103	28	47
1202	103	28	48
1201	102	28	48
1202	102	28	48
1200	102	28	47
1199	102	28	48
1198	102	28	48
1198	102	28	48
1196	101	29	48
1196	101	28	48
1194	100	28	48
1193	100	29	48
1192	99	28	49
1192	99	28	49
1190	99	29	49
1188	99	29	48
1187	99	29	48
1187	99	28	48
1184	99	29	49
1184	98	28	49
1181	98	29	49
1181	98	28	49
1178	97	29	49
1176	96	29	49
1173	97	29	49
1170	96	29	49
1169	96	29	49
1165	95	30	50
1164	96	29	50
1161	95	29	49
1158	95	29	49
1155	94	30	49
1153	94	29	50
1151	93	29	49
1147	93	30	50
1146	93	29	49
1143	92	30	50
1140	92	30	50
1138	91	30	50
1135	90	30	50
1132	90	29	51
1130	90	30	50
1125	90	30	51
1123	89	30	50
1120	89	30	51
1116	88	30	51
1113	88	30	51
1109	88	31	51
1106	87	30	51
1103	87	30	51
1099	87	30	52
1095	86	31	52
1091	86	30	52
1089	85	30	52
1085	86	31	52
1081	85	30	53
1079	85	30	52
1073	84	30	54
1071	85	30	53
1067	85	31	53
1062	84	32	54
1059	84	31	53
1056	84	30	54
1051	83	31	55
1048	83	31	54
1043	82	31	56
1038	82	31	56
1036	82	31	55
1030	81	31	57
1026	82	32	55
1020	80	31	57
1016	81	32	56
1012	80	32	56
1006	79	32	58
1002	80	32	57
995	79	32	58
991	79	33	58
988	79	32	58
981	78	32	59
977	78	32	59
971	78	32	59
967	78	33	59
962	77	33	60
955	75	33	60
951	76	34	60
945	75	33	61
939	74	33	62
936	74	33	61
929	73	33	63
924	73	34	62
917	72	33	63
912	72	34	63
909	72	33	63
901	70	33	63
895	70	35	64
887	69	35	65
882	69	35	64
877	69	36	64
869	67	36	64
863	66	37	64
855	66	36	65
849	65	38	64
843	65	38	65
835	64	37	66
829	64	40	65
821	63	38	66
816	63	40	66
810	62	40	68
802	61	39	68
797	61	41	68
791	59	42	72
786	59	42	71
781	58	42	70
776	57	42	72
772	57	42	70
765	57	43	71
762	57	42	68
759	56	40	68
753	56	42	66
750	55	42	68
744	54	44	70
740	52	44	73
736	51	43	71
731	51	44	71
728	51	42	69
722	51	44	71
717	49	44	71
714	48	43	73
708	48	46	72
703	47	45	73
696	47	46	76
692	45	45	75
688	45	45	76
682	44	47	75
677	42	47	77
670	42	47	79
665	41	48	78
661	39	48	80
654	39	49	80
649	37	49	81
642	36	51	82
639	34	50	82
635	33	49	80
628	33	51	85
624	33	52	82
619	30	53	85
612	29	55	88
608	29	53	84
600	28	57	87
597	27	54	86
592	25	57	85
586	23	56	91
581	22	58	88
576	20	56	93
572	18	56	92
569	18	55	92
562	16	58	96
558	15	59	91
552	14	61	97
547	9	64	103
548	7	60	104
542	5	63	104
542	4	60	105
536	3	64	102
536	0	62	108
532	0	63	108
528	0	68	121
530	0	71	126
526	2	82	106
533	0	79	105
