1152	503	45	17
1152	502	42	17
1145	502	42	18
1124	501	41	17
1101	499	41	17
1080	498	39	18
1060	497	39	18
1047	495	38	18
1026	495	40	17
1012	495	41	17
994	495	40	17
981	495	40	17
969	495	41	16
954	495	39	16
944	495	40	16
931	495	39	17
923	495	39	17
915	495	38	17
905	495	37	18
896	495	38	18
885	492	40	21
875	495	45	20
866	494	46	19
854	497	42	19
847	496	39	19
838	497	40	19
832	498	40	18
825	500	39	18
817	500	38	17
810	501	37	18
802	501	38	18
796	503	35	17
789	503	32	17
781	502	36	18
773	503	37	16
761	504	40	17
757	504	38	18
750	506	39	18
741	507	38	18
735	507	39	17
726	508	38	19
720	509	38	18
714	508	38	19
703	509	38	19
698	512	35	17
689	511	41	18
682	513	42	18
678	513	37	18
673	514	32	17
669	515	29	17
663	517	25	16
659	516	23	18
655	517	21	17
650	519	17	17
647	519	15	18
640	520	13	17
635	521	14	18
609	520	38	27
583	528	27	16
582	527	25	18
571	528	30	18
565	530	33	18
559	530	36	19
549	531	41	20
543	532	42	20
532	533	44	20
526	535	42	21
520	535	43	21
510	538	43	21
503	539	42	21
493	541	43	20
487	542	42	21
480	544	42	20
469	545	43	21
459	546	49	22
450	548	46	22
445	551	45	23
438	552	46	23
429	554	45	23
420	556	47	24
411	558	47	24
404	560	46	24
398	561	46	24
387	564	49	24
380	566	55	25
375	567	57	24
363	570	47	23
353	571	50	24
342	574	49	24
336	576	49	26
330	577	50	27
319	579	50	27
313	582	50	27
302	584	51	27
294	587	51	27
289	590	49	25
279	592	54	27
273	591	58	30
261	597	53	27
253	598	53	28
246	601	54	29
236	603	53	29
230	607	55	28
220	609	54	29
212	610	56	30
206	613	55	30
195	616	55	30
190	618	56	30
176	621	57	31
168	624	61	30
160	628	62	29
149	630	59	31
142	634	59	31
130	638	61	30
123	640	61	33
116	642	61	34
104	645	61	34
97	649	62	33
87	652	62	35
85	655	59	32
73	658	64	34
58	662	65	33
51	664	64	33
37	669	72	37
32	670	71	39
23	675	69	39
9	680	71	38
5	680	72	37
4	685	62	33
