629	441	95	82
628	440	94	86
628	439	96	87
629	439	96	88
629	440	97	88
628	442	96	87
628	443	96	87
628	443	100	88
628	444	99	86
627	444	100	88
628	443	102	89
626	443	101	90
625	445	102	87
626	444	104	89
625	445	104	89
623	445	105	90
622	446	106	89
620	446	107	89
617	446	111	89
617	446	111	90
617	448	110	89
615	447	111	89
613	449	114	88
611	449	113	89
610	450	116	87
607	451	116	88
607	450	117	89
604	449	118	88
602	451	118	89
597	449	121	89
595	452	123	87
593	450	122	88
590	450	124	88
586	449	124	89
584	450	125	88
580	450	127	89
577	450	129	87
574	451	131	86
571	450	133	88
568	451	135	87
565	451	134	87
563	451	137	89
559	451	137	89
557	451	138	90
555	452	140	89
553	452	142	89
551	452	147	90
551	452	143	89
551	454	148	87
553	453	145	89
551	454	151	89
552	453	151	91
552	453	154	92
554	453	155	91
554	456	155	89
554	456	160	91
555	455	158	94
553	453	156	96
551	455	158	93
550	454	158	94
547	454	163	94
546	452	159	96
546	449	163	99
547	447	160	102
549	448	164	100
550	446	163	101
551	444	163	102
552	443	161	102
549	445	163	99
548	443	167	101
546	442	172	102
547	441	168	101
544	442	167	99
540	439	176	101
542	440	170	99
536	441	177	96
534	440	176	95
534	435	179	101
538	433	176	103
532	434	185	98
534	430	182	101
532	426	182	104
529	426	188	104
527	423	194	107
527	424	192	103
527	422	192	103
529	419	182	105
525	423	193	101
523	421	193	102
521	421	192	102
521	420	192	101
518	418	192	102
522	420	186	99
518	417	190	103
515	416	195	103
514	420	194	98
509	418	197	101
510	414	196	106
508	414	199	104
507	412	201	108
507	411	202	108
510	410	202	109
509	409	198	106
507	404	202	108
509	411	202	106
509	402	199	110
510	409	198	108
507	405	199	111
508	406	201	106
509	404	201	104
509	410	202	97
512	407	202	99
510	407	203	101
513	406	202	98
516	412	202	91
516	408	203	92
518	409	199	92
515	406	205	91
519	404	202	95
519	400	200	97
518	399	205	98
518	400	203	96
522	401	200	94
520	399	202	95
523	398	203	94
523	397	203	95
524	405	204	90
527	400	204	92
530	401	202	88
529	397	206	91
530	397	207	92
534	399	203	90
532	398	205	89
534	399	206	86
537	395	201	91
538	397	203	86
541	395	200	85
539	393	204	86
539	391	203	87
538	387	205	91
534	391	214	85
538	386	210	90
538	388	208	85
541	385	206	87
538	387	209	84
542	388	208	81
543	381	206	86
544	383	208	84
545	384	205	84
545	380	207	86
546	382	205	82
546	380	205	84
543	383	206	80
543	381	207	79
541	383	206	79
542	383	209	78
540	381	209	80
539	381	211	80
542	381	208	81
539	381	210	81
540	381	210	81
536	381	215	80
543	380	211	82
540	380	211	82
539	379	215	83
538	380	217	83
536	381	217	82
536	379	217	84
534	379	218	85
537	378	213	86
534	380	217	84
532	383	221	84
530	384	219	82
530	386	222	81
526	387	227	80
526	387	226	82
521	388	229	80
522	389	230	81
519	391	233	80
520	391	233	83
518	394	232	79
516	394	231	82
511	395	234	80
511	395	227	84
505	397	237	80
