760	465	71	169
767	454	71	192
771	466	77	191
781	481	78	185
787	486	84	190
799	472	82	201
812	476	81	209
821	488	83	206
826	474	87	217
825	475	93	233
830	487	90	211
834	486	89	215
836	480	90	220
839	481	91	218
842	481	90	201
841	476	90	210
834	482	89	211
838	490	82	185
844	480	75	188
845	471	71	194
851	483	74	186
856	489	72	173
858	476	77	197
857	486	80	184
866	492	77	176
874	487	78	187
883	484	77	199
892	494	79	193
900	496	81	199
902	488	84	213
903	499	86	193
902	499	90	181
904	490	92	186
907	487	78	188
909	494	78	173
909	482	76	180
902	470	76	199
894	480	80	187
887	478	74	189
878	469	71	196
868	468	69	182
849	475	69	181
831	465	67	194
805	461	68	196
778	472	66	177
756	462	66	186
734	451	66	192
718	459	64	170
707	467	62	160
697	448	56	172
682	440	58	175
667	455	55	151
655	460	56	149
644	449	54	161
631	453	57	147
624	451	52	153
614	450	51	158
602	462	52	142
592	461	55	148
584	457	55	147
575	456	54	146
565	464	60	142
562	467	52	148
554	455	50	161
542	458	54	148
533	462	56	149
527	468	59	155
517	469	62	152
514	473	60	149
513	468	53	157
506	472	55	164
496	482	57	160
485	488	62	164
478	483	64	175
470	493	70	160
477	501	62	169
477	506	61	171
478	501	57	180
474	513	63	158
478	510	66	167
477	506	65	180
475	501	76	181
479	506	75	159
492	498	65	160
