1411	430	55	130
1415	426	53	121
1422	428	49	117
1427	422	47	122
1428	417	50	119
1432	417	48	116
1429	413	50	118
1433	403	44	114
1432	406	44	110
1429	407	45	109
1421	399	51	111
1417	399	52	104
1414	399	58	110
1373	397	97	142
1388	397	65	148
1385	392	56	146
1372	391	65	146
1363	381	62	139
1362	394	47	116
1348	392	39	81
1326	390	55	82
1312	390	53	82
1288	387	48	86
1274	386	56	82
1261	385	51	85
1246	387	35	82
1225	383	50	84
1209	384	49	85
1195	387	35	84
1178	382	44	87
1157	381	49	87
1144	385	31	83
1119	384	48	85
1104	385	41	86
1087	385	32	86
1059	385	52	87
1046	389	38	85
1033	393	28	81
1008	396	39	79
992	404	41	76
981	418	39	63
972	430	38	51
960	438	41	42
948	438	48	43
935	431	60	44
924	424	73	53
915	421	68	52
900	414	44	50
888	407	39	67
876	400	51	83
859	400	46	81
837	399	52	83
829	398	48	88
819	400	39	86
804	401	39	86
784	398	51	89
768	400	51	90
756	404	34	87
743	404	36	90
725	404	43	94
714	411	37	90
702	413	34	87
687	412	42	95
668	417	48	95
654	421	47	91
650	418	39	96
639	420	40	103
630	425	38	102
619	423	37	104
607	422	43	109
595	430	43	107
581	438	42	99
572	436	43	106
563	437	42	110
554	444	41	108
546	445	38	107
534	446	44	117
522	453	43	116
511	460	44	106
500	456	47	119
490	460	52	124
480	470	56	119
471	470	57	123
465	470	60	136
464	479	53	132
464	485	52	130
465	485	55	133
470	490	64	139
479	498	70	132
494	494	62	134
535	494	64	139
595	488	77	140
626	476	67	148
651	481	78	144
688	492	53	129
715	489	61	136
727	484	68	143
753	492	55	140
780	492	52	135
788	486	76	138
811	490	72	141
835	496	65	135
851	489	59	142
870	489	57	154
887	498	58	147
905	496	56	145
920	492	64	157
936	502	72	158
946	509	79	150
958	505	66	163
972	508	64	172
984	523	63	162
992	523	69	167
1004	529	76	181
1017	548	85	170
1024	554	84	173
1029	548	76	194
1030	552	78	208
1028	571	81	191
1029	576	88	195
1019	579	100	222
1019	596	113	233
1015	613	105	222
1019	618	92	241
1008	629	100	257
980	643	110	239
958	645	106	237
931	643	108	268
910	670	103	262
891	681	101	248
854	681	126	265
807	697	145	288
769	728	132	289
722	744	130	278
678	749	153	324
627	772	159	306
584	783	116	290
534	767	151	293
480	761	170	318
429	786	156	289
362	799	150	277
305	804	174	274
233	833	198	240
