1117	712	34	92
1117	710	32	93
1116	709	33	93
1116	707	32	92
1115	705	32	92
1114	704	33	90
1114	702	32	91
1114	701	32	89
1114	700	31	89
1114	700	31	89
1114	699	31	90
1114	699	31	92
1115	700	30	90
1114	699	31	90
1114	699	31	90
1115	699	30	90
1115	699	30	89
1116	698	30	89
1116	699	30	89
1116	698	31	89
1116	699	31	89
1117	699	31	88
1116	699	31	89
1118	700	32	86
1118	700	32	87
1118	701	33	87
1118	702	33	88
1118	703	33	89
1119	704	34	90
1120	705	34	91
1120	704	34	91
1121	705	34	91
1121	706	34	92
1120	706	35	92
1122	707	35	92
1123	708	34	92
1124	708	34	92
1125	708	34	91
1125	709	34	90
1126	709	34	90
1128	710	34	89
1127	710	34	90
1129	710	34	91
1129	711	34	92
1129	711	35	93
1131	713	34	93
1133	713	33	94
1133	714	32	93
1133	714	33	93
1134	715	32	93
1134	716	33	94
1135	716	32	94
1136	716	33	95
1136	717	33	94
1136	718	34	93
1137	718	33	94
1138	719	33	93
1138	721	34	91
1138	720	33	91
1137	721	34	91
1137	722	36	92
1137	721	35	94
1138	722	35	95
1138	722	36	96
1138	723	37	96
1138	723	36	97
1139	723	36	97
1139	723	36	98
1140	722	35	98
1140	721	36	98
1142	721	35	99
1142	720	35	98
1141	720	35	98
1143	719	35	98
1142	717	35	96
1144	717	33	94
1145	715	32	94
1146	715	32	94
1146	715	33	94
1147	714	33	98
1147	714	33	99
1148	714	33	99
1148	714	33	99
1150	713	32	99
1151	713	32	98
1151	712	33	100
1152	711	33	100
1152	710	35	101
1152	709	35	101
1152	708	36	100
1151	706	36	100
1152	705	36	100
1152	704	36	98
1152	703	36	98
1153	702	36	98
1153	701	36	98
1153	701	37	98
1153	701	38	99
1153	700	36	101
1154	700	37	99
1154	700	38	99
1154	699	37	100
1153	699	39	102
1153	697	39	101
1154	696	39	102
1154	693	40	104
1156	692	39	105
1157	691	39	104
1158	689	38	103
1159	688	38	102
1161	687	36	101
1162	686	36	100
1163	684	37	100
1164	684	36	102
1165	684	37	104
1164	682	38	106
1166	681	38	104
1166	680	38	105
1169	680	37	106
1169	679	38	106
1171	677	37	107
1173	675	37	106
1174	674	37	105
1174	673	37	105
1177	672	38	104
1180	671	37	103
1181	671	37	102
1182	671	37	102
1184	669	38	103
1185	668	38	105
1187	666	39	109
1187	664	38	111
1188	663	41	111
1190	662	42	110
1191	662	41	109
1192	660	43	112
1193	660	42	111
1198	659	40	110
1199	656	40	111
1203	655	38	110
1205	653	38	111
1208	653	36	110
1211	652	36	110
1212	652	36	109
1214	651	36	109
1215	650	37	109
1217	650	39	110
1217	650	41	111
1218	652	40	111
1219	654	41	113
1221	656	40	112
1223	657	39	114
1224	658	40	117
1226	658	43	120
1230	657	39	114
1228	657	42	115
1229	657	42	114
1230	657	42	113
1231	658	41	112
1234	659	41	111
1236	658	41	113
1237	658	42	116
1237	659	43	119
1237	660	45	119
1237	660	46	123
1238	661	46	125
1240	663	45	115
1240	664	47	120
1243	663	43	116
1244	664	44	116
1247	666	41	113
1248	665	43	115
1249	662	42	117
1251	663	42	119
1255	661	41	117
1255	664	47	119
1258	665	50	124
1257	665	54	123
1259	665	54	135
1261	661	56	132
1259	664	57	122
1261	665	58	155
1262	665	59	146
1261	661	57	148
1265	667	56	144
1261	666	57	153
1267	666	55	149
1266	669	54	145
1267	667	54	144
1268	667	55	142
1271	669	53	131
1272	673	52	128
1275	673	52	126
1281	676	48	123
1286	675	44	118
1292	678	39	116
1292	678	39	122
1292	680	42	131
1295	682	41	130
1295	684	43	129
1297	685	44	132
1298	688	44	132
1299	689	45	131
1301	690	44	130
1300	690	44	134
1301	692	44	132
1303	693	43	131
1305	694	43	130
1308	695	42	127
1310	696	42	128
1313	697	42	133
1313	699	43	136
1315	702	43	136
1315	702	45	141
1317	706	45	136
1318	707	45	137
1319	710	47	137
1325	711	45	139
1327	712	44	137
1330	713	44	136
1332	713	45	137
1337	715	44	134
1339	713	46	136
1341	714	47	134
1343	715	48	133
1346	716	47	132
1349	717	49	134
1351	719	50	136
1354	720	52	141
1357	721	52	144
1360	723	52	144
1364	725	52	142
1368	727	53	144
1372	729	52	146
1376	729	53	148
1380	728	52	145
1386	732	52	145
1388	730	53	149
1395	732	51	147
1400	733	50	145
1405	733	51	145
1411	734	49	142
1415	736	50	141
1422	737	48	143
1427	738	49	146
1430	739	51	154
1434	742	51	152
1440	744	51	152
1446	745	52	152
1451	746	53	155
1458	749	52	154
1464	749	53	156
1471	749	52	154
1475	750	54	154
1480	750	55	153
1486	750	57	154
1493	751	57	151
1500	753	54	147
1506	754	55	147
1511	754	57	147
1516	756	59	149
1519	758	65	156
1524	761	65	158
1529	762	65	157
1534	764	64	155
1539	767	62	157
1542	769	63	158
1546	772	61	159
1550	774	59	158
1554	774	58	160
1557	776	58	158
1561	778	56	157
1564	781	56	158
1568	783	55	157
1571	784	54	158
1575	786	53	155
1577	788	52	154
1579	789	54	159
1581	791	54	164
1582	791	57	171
1586	791	57	171
1589	791	57	171
1591	790	58	173
1594	789	59	175
1596	788	59	173
1600	786	59	172
1604	784	59	172
1606	782	59	170
1609	780	60	168
1611	778	61	168
1615	776	62	167
1615	774	64	166
1618	772	64	166
1618	771	67	171
1619	770	70	175
1624	770	68	180
1627	768	68	183
1630	766	66	183
1633	764	70	184
1635	762	67	187
1638	760	66	186
1640	756	67	186
1644	753	65	182
1647	748	64	182
1649	742	67	186
1652	738	68	184
1656	734	69	182
1659	727	69	184
1663	722	70	186
1668	719	68	184
1672	712	69	193
1675	706	71	192
1675	701	74	190
1680	698	72	187
1681	689	74	191
1685	685	72	187
1687	676	72	190
1691	668	71	193
1694	663	70	191
1697	654	71	198
1698	642	75	205
1701	635	78	208
1703	621	79	212
1709	614	82	212
1711	607	81	204
1716	601	79	196
1720	593	76	197
1720	585	79	205
1723	578	82	206
