572	453	15	31
573	453	14	32
573	453	14	32
574	453	14	33
574	455	15	32
575	455	14	32
575	455	14	32
575	456	14	32
576	456	14	32
575	457	14	31
576	457	14	31
577	457	14	31
576	457	14	33
577	457	14	32
577	458	14	33
577	457	14	32
577	457	14	34
577	457	14	33
577	458	14	34
577	458	14	33
577	457	14	33
577	459	14	32
578	459	14	32
579	459	14	32
578	458	14	32
577	459	14	32
578	458	14	32
578	458	13	32
578	458	14	32
578	458	14	32
578	458	14	32
578	458	13	33
578	458	14	32
578	458	14	32
579	458	13	32
578	458	14	32
579	458	14	33
580	457	13	32
579	458	14	32
581	457	14	32
581	457	14	32
582	457	14	32
584	456	14	32
585	456	14	33
587	456	14	32
588	457	15	32
590	455	14	32
590	455	14	32
591	457	14	31
591	456	14	31
591	456	14	31
591	457	14	31
591	455	15	32
590	457	15	31
591	455	14	32
591	456	15	31
591	456	15	32
591	457	15	31
589	457	15	31
590	457	15	32
589	457	15	31
588	457	15	32
588	457	16	33
587	460	16	31
588	458	15	34
588	460	15	33
588	460	16	32
588	461	15	32
587	461	15	31
588	462	15	31
588	462	15	32
588	463	15	31
588	464	16	32
587	465	17	32
587	465	16	32
587	467	16	31
587	468	16	31
586	470	15	30
587	471	15	30
586	471	16	30
586	473	15	30
585	474	16	31
586	476	15	30
586	478	16	30
586	479	16	31
586	481	16	30
585	482	16	31
584	484	17	31
584	486	17	31
584	487	17	30
584	489	18	31
585	491	17	31
584	493	17	31
584	494	17	30
583	497	17	31
584	499	17	30
584	500	17	31
584	502	16	30
583	504	16	30
583	506	16	29
583	510	17	29
583	513	17	30
584	518	17	29
583	525	16	29
582	533	18	29
582	540	18	30
583	549	17	30
583	559	18	30
583	568	16	31
583	578	18	31
583	587	16	31
583	597	18	31
583	608	17	32
583	618	17	32
583	629	16	31
582	640	17	31
583	650	18	33
583	661	17	31
582	672	18	32
583	682	18	36
583	694	15	24
583	703	14	15
581	707	15	11
570	680	43	39
609	617	13	27
607	621	13	30
609	625	13	28
608	622	14	29
610	620	12	27
610	616	13	28
609	612	14	26
610	606	12	25
610	600	13	27
610	592	12	28
610	587	12	26
611	580	12	27
610	573	13	24
612	567	11	25
611	560	13	24
613	552	10	23
612	546	11	25
612	537	12	25
614	530	10	28
613	525	12	23
614	518	10	25
613	511	11	23
614	505	11	24
614	497	11	25
614	491	12	20
614	484	12	24
615	477	12	21
615	472	12	24
615	464	12	20
614	457	12	24
616	450	11	26
615	444	12	24
615	437	13	23
616	431	12	25
616	424	11	23
615	418	11	26
616	411	12	20
616	403	11	23
616	399	12	22
617	391	11	23
616	385	12	23
617	378	11	25
617	372	11	25
618	366	10	24
617	358	10	23
618	352	11	24
617	345	11	24
617	338	11	24
618	333	11	22
618	326	11	25
617	319	12	23
617	312	11	24
619	306	10	24
617	299	12	23
619	293	10	23
617	285	12	22
618	279	11	24
618	271	12	21
618	265	12	23
619	258	11	25
618	252	12	20
619	246	11	24
618	239	12	23
618	231	12	23
619	224	11	25
618	216	12	24
619	211	11	24
618	204	13	18
620	199	11	22
618	191	12	21
619	183	12	23
618	175	13	24
620	170	11	22
619	162	11	25
620	155	11	24
620	147	12	25
619	141	12	24
619	134	12	25
619	126	12	22
620	119	11	24
618	110	13	27
620	106	11	22
620	96	11	26
620	90	12	24
620	83	10	25
621	74	11	23
621	69	11	23
621	61	11	22
619	53	13	20
621	45	11	20
620	37	13	23
621	29	12	25
619	21	13	25
621	13	10	24
621	7	12	24
622	0	12	20
621	0	11	14
622	0	10	10
618	0	25	29
637	47	17	25
628	71	12	26
628	63	12	25
630	56	11	27
631	50	10	27
630	44	11	26
631	38	10	25
631	32	10	26
631	28	10	25
630	22	10	23
632	17	10	23
632	14	10	22
632	12	11	21
632	9	11	21
632	9	11	21
632	9	10	20
632	8	11	21
634	8	10	20
634	10	10	19
634	12	10	19
634	14	11	20
634	14	11	22
634	16	10	22
635	16	10	24
635	19	10	23
636	20	10	23
636	23	10	21
636	23	10	22
637	26	10	21
637	29	10	20
636	30	11	20
636	31	11	21
636	33	11	20
636	35	11	19
636	37	12	19
636	38	12	21
636	39	12	23
636	41	14	23
636	42	13	24
634	45	15	23
635	47	14	22
636	49	13	22
636	51	14	22
635	54	14	23
636	58	14	20
635	63	14	20
637	67	12	22
636	74	12	20
636	80	11	21
637	87	11	21
638	95	10	21
638	103	10	22
637	112	10	22
638	121	10	23
639	129	10	25
639	139	10	24
638	149	10	24
640	158	10	23
638	167	10	22
639	175	10	20
639	181	10	19
639	186	10	21
639	191	10	19
639	194	10	21
639	198	10	21
639	200	10	20
639	203	11	20
638	206	11	19
639	207	11	19
639	207	12	20
639	209	12	20
639	210	11	21
640	213	13	21
639	215	10	21
639	217	11	23
639	222	11	20
639	225	12	21
639	230	10	21
639	235	11	21
639	241	10	19
639	245	11	21
639	251	11	20
638	257	10	20
638	264	10	20
639	270	10	20
639	278	10	21
639	286	11	20
638	293	10	20
638	302	12	20
638	310	10	21
638	319	10	20
638	326	10	22
638	335	10	21
638	342	10	21
638	349	10	18
638	353	10	20
638	359	10	18
639	362	10	19
638	366	10	18
638	368	10	18
638	369	10	18
638	371	10	17
639	372	10	17
638	374	10	17
638	374	10	16
638	375	10	17
639	376	10	16
638	376	10	17
638	378	10	16
638	378	10	16
638	379	10	16
639	379	10	17
639	381	10	16
638	382	10	16
639	383	10	14
639	383	11	15
639	383	11	15
639	383	11	15
639	385	11	14
640	385	11	14
639	385	10	15
640	386	11	14
640	388	12	13
639	389	12	13
639	389	12	14
640	389	11	15
640	391	13	14
641	390	15	15
640	390	14	17
640	391	13	16
642	392	12	15
642	393	13	15
642	393	13	17
642	393	14	16
642	394	13	16
642	395	12	16
642	396	14	16
642	399	12	14
642	399	12	16
643	399	12	15
643	400	12	15
643	400	11	15
645	401	11	14
645	402	10	14
645	403	11	13
646	404	10	13
646	404	12	13
646	406	13	12
646	405	13	13
647	408	13	12
648	408	12	13
648	409	12	13
648	408	11	14
649	409	11	15
649	411	10	13
649	413	10	12
649	414	10	14
648	415	11	14
648	415	11	14
648	415	11	14
647	417	10	11
648	418	10	13
648	418	10	14
648	419	11	12
647	419	11	12
647	420	11	12
648	420	10	11
647	418	12	11
646	418	11	11
647	416	11	12
647	413	11	11
648	409	10	13
649	405	10	14
648	401	10	14
648	396	10	14
648	391	10	14
648	385	10	13
647	379	10	15
648	371	10	14
648	366	10	14
649	358	10	15
647	350	10	14
649	344	10	14
648	337	10	14
648	329	10	14
648	322	10	14
647	315	10	13
647	308	10	14
648	301	10	13
648	296	10	14
647	292	10	12
646	288	10	13
646	285	10	12
645	282	10	11
645	279	10	13
