577	335	29	54
577	334	28	55
578	332	27	57
578	332	27	58
579	330	26	60
580	330	25	59
581	330	24	59
581	329	24	59
582	328	23	60
581	328	24	61
581	328	23	60
581	326	23	62
581	325	24	62
581	325	24	62
580	323	25	65
580	320	26	69
578	315	28	76
577	313	31	78
577	322	31	70
580	323	29	67
582	322	28	68
584	323	28	66
586	323	28	67
587	324	28	66
590	325	26	64
592	326	26	62
592	326	28	62
595	327	26	61
597	328	27	60
598	328	26	59
599	328	26	59
603	327	25	59
603	328	27	60
606	327	26	61
608	328	27	60
609	327	27	62
613	327	27	61
614	326	27	62
616	327	27	61
619	326	27	61
621	326	27	62
624	326	27	61
627	326	27	61
629	327	27	61
631	326	27	61
634	326	27	62
636	326	27	62
639	327	27	61
642	327	26	61
643	326	26	62
646	326	26	62
648	327	27	61
650	326	26	62
653	328	25	61
656	329	25	59
657	330	24	58
660	330	24	58
662	330	24	58
664	331	23	56
665	332	24	56
665	332	24	56
668	333	21	56
670	333	20	55
671	332	19	55
672	332	19	56
673	333	19	56
673	332	19	57
672	331	20	58
672	332	20	57
672	331	19	57
673	332	19	57
673	332	19	57
672	332	19	57
673	332	19	57
674	331	19	57
673	331	19	58
673	331	19	57
673	331	19	57
674	332	19	56
673	331	19	57
674	331	18	55
674	330	19	57
674	331	18	55
674	330	19	56
674	330	19	57
674	330	19	57
674	329	19	58
674	330	19	58
674	328	20	60
675	327	19	59
675	327	20	60
675	327	19	59
676	326	19	59
675	324	20	61
677	324	19	60
676	323	20	60
677	323	19	59
678	321	18	59
678	322	18	60
679	320	18	59
679	320	18	57
680	319	19	56
680	319	20	56
680	318	20	57
679	318	21	56
677	318	24	56
677	319	25	55
675	318	29	55
675	318	30	56
675	317	31	56
676	317	32	55
677	317	31	55
678	317	31	55
679	318	30	53
680	318	31	53
682	318	31	51
682	318	32	50
683	317	34	50
685	318	35	51
687	317	36	51
690	316	36	51
692	318	37	49
695	316	38	50
699	317	37	50
702	317	38	50
705	316	39	49
704	317	43	49
707	317	45	47
708	316	49	47
712	317	47	47
717	317	46	46
722	316	44	46
727	316	44	46
732	316	42	46
737	316	41	47
742	316	40	47
747	315	38	47
753	316	37	46
757	314	34	48
760	314	35	50
766	313	33	50
769	312	32	50
772	311	30	51
775	310	29	51
777	310	29	53
781	309	28	52
784	308	26	54
787	308	25	54
787	307	26	55
790	307	25	55
792	306	24	55
793	306	23	57
794	306	24	56
795	306	23	58
797	305	21	58
796	305	21	59
797	304	22	58
795	304	23	58
795	305	22	57
793	305	23	57
792	306	23	56
789	305	25	57
787	306	25	56
786	305	25	58
784	304	25	58
782	303	25	58
780	304	24	56
778	303	23	57
777	302	23	58
774	302	23	57
771	302	24	57
767	302	24	56
762	302	24	56
759	302	25	56
755	301	26	57
754	300	24	57
747	301	27	58
746	300	25	55
747	300	22	55
738	301	27	56
738	301	25	56
737	300	23	56
734	299	24	56
731	300	26	55
728	300	26	55
726	300	26	55
724	300	26	55
722	300	27	55
721	300	26	56
719	300	26	55
718	301	26	55
716	300	26	55
714	300	26	55
713	300	24	56
710	301	25	56
712	300	22	56
708	301	25	55
707	302	24	56
705	301	25	56
701	302	26	57
699	303	26	56
698	303	25	55
696	304	25	55
694	305	26	56
691	305	27	55
689	306	27	56
689	307	26	56
687	308	26	55
685	308	26	56
683	309	25	56
683	311	24	55
682	312	24	55
678	313	25	55
678	314	24	54
675	315	26	55
674	317	24	54
671	318	26	55
670	320	25	55
668	320	25	54
667	321	24	53
664	322	25	53
663	322	25	54
662	323	25	54
658	324	25	54
658	325	24	54
656	326	24	54
654	326	25	54
651	326	25	54
650	327	25	53
648	327	25	53
647	328	25	53
645	328	25	54
644	327	24	54
643	328	25	54
641	327	24	55
640	328	24	55
639	328	24	55
637	328	24	55
636	329	24	54
635	330	24	54
634	331	23	53
633	331	23	53
632	332	24	52
631	332	23	52
629	333	23	52
629	333	23	53
628	334	23	53
627	334	23	53
626	334	23	53
626	335	23	52
625	335	22	53
624	335	23	53
623	336	23	53
622	336	23	52
621	337	23	52
620	337	23	53
620	337	23	52
619	337	23	53
617	337	25	53
614	337	26	54
613	338	26	54
612	338	26	53
611	338	27	53
610	339	27	52
608	338	27	53
607	339	28	53
606	339	28	52
605	339	28	52
605	339	28	53
604	339	28	53
603	339	28	52
603	339	28	53
603	339	27	53
603	339	26	53
603	337	25	55
603	336	25	56
603	337	24	55
603	336	24	56
602	336	24	56
601	334	24	57
601	335	24	57
600	333	25	58
599	333	25	59
598	332	25	59
596	330	27	62
594	327	27	66
592	321	30	72
587	322	34	73
583	319	38	74
588	325	33	68
590	326	29	61
590	325	28	61
589	322	29	60
589	321	29	60
588	319	29	58
588	316	28	59
587	313	28	57
587	311	28	59
587	307	28	59
586	305	28	59
586	301	28	59
586	298	28	60
585	296	28	58
585	291	28	60
585	289	28	59
584	287	28	59
584	283	28	59
583	279	28	60
583	277	28	59
582	275	28	58
582	271	28	59
581	268	28	58
581	266	27	58
581	262	27	58
581	260	27	57
580	257	27	57
580	254	27	57
579	251	27	56
579	248	27	57
578	245	27	57
578	244	27	56
577	241	27	55
577	239	27	55
577	238	26	54
577	237	26	54
577	236	26	54
577	235	26	53
577	234	26	53
576	234	26	53
577	233	26	53
576	233	26	51
575	232	26	52
574	232	27	51
573	231	27	51
573	230	28	53
573	230	28	53
572	229	28	51
572	230	29	52
572	229	29	52
574	229	29	51
575	227	30	51
576	227	31	51
577	226	33	51
579	226	35	51
581	226	36	52
585	225	38	52
590	223	39	56
596	222	37	56
606	223	35	53
613	223	33	54
625	222	30	52
635	221	29	55
648	220	24	54
656	220	23	54
665	222	23	53
675	222	24	52
680	224	25	50
690	223	25	50
696	224	25	49
702	223	24	50
709	222	23	51
711	223	23	51
716	221	21	51
718	221	20	50
721	220	19	50
723	220	19	50
723	219	19	50
723	218	19	50
725	218	19	47
728	217	18	46
730	216	17	45
731	216	17	44
732	215	17	43
732	214	18	44
733	212	18	45
734	211	18	45
736	210	18	46
736	209	17	46
737	208	17	47
739	207	17	46
739	206	16	47
741	204	16	47
742	204	16	48
744	203	15	49
745	201	15	49
746	201	15	51
747	200	15	51
748	200	14	51
749	199	15	51
749	198	16	51
750	198	16	50
751	198	15	50
751	197	15	51
752	197	16	51
751	196	16	51
752	196	16	51
752	195	16	51
752	195	16	51
751	195	17	52
750	195	17	52
747	194	20	52
747	194	20	52
744	193	22	52
743	193	22	52
742	192	23	52
741	192	22	53
739	191	23	54
737	188	25	56
737	186	23	58
734	182	23	62
734	180	22	61
732	179	23	65
729	182	23	59
725	183	24	58
723	182	24	59
719	178	25	65
714	172	29	71
710	167	30	74
705	171	33	69
702	171	33	70
700	173	33	67
696	174	33	65
692	175	34	64
689	174	34	65
685	173	35	64
683	173	34	65
679	173	35	64
680	172	31	65
673	172	34	66
672	171	31	66
667	171	35	66
662	171	36	67
657	170	36	68
653	169	37	68
648	169	38	68
644	169	37	68
641	168	37	68
639	168	36	68
635	168	37	68
634	168	34	67
629	168	38	66
629	169	33	66
631	169	28	63
631	169	29	61
629	170	27	60
628	170	27	59
627	171	26	58
626	172	30	57
623	173	28	59
623	173	31	60
620	174	29	60
620	175	30	59
621	177	31	57
621	179	29	56
621	181	29	55
621	180	29	56
621	181	28	55
621	182	27	56
624	183	25	55
623	183	24	55
625	185	22	53
624	184	22	55
624	186	23	54
624	187	23	53
622	188	23	53
620	188	22	55
618	189	23	55
615	190	24	55
611	191	25	55
609	190	25	57
606	191	25	57
604	191	25	56
602	194	25	54
599	191	25	58
597	196	25	53
596	192	25	56
594	194	24	54
592	193	24	56
591	193	23	55
588	192	24	56
586	194	24	54
585	191	24	58
583	193	24	56
581	194	23	56
579	195	23	56
577	195	24	55
576	195	23	56
573	195	24	55
571	196	25	56
569	196	25	56
569	198	25	55
567	198	25	55
564	199	26	54
563	199	26	53
560	200	28	53
560	202	26	53
560	202	24	52
559	203	24	52
559	204	23	51
558	205	23	50
557	206	23	51
556	207	23	50
555	207	24	50
553	208	24	51
553	209	24	51
553	209	25	51
552	210	24	52
552	210	25	52
552	211	25	52
552	211	25	53
551	211	25	54
550	212	27	53
551	213	26	53
551	213	27	55
552	215	27	53
554	215	26	54
554	215	27	54
555	217	25	53
558	217	24	53
558	218	24	53
560	218	23	53
560	219	24	53
560	220	25	54
562	221	25	53
563	222	25	54
565	223	25	53
565	224	25	53
567	224	25	54
568	226	26	54
570	226	26	54
572	227	26	54
572	228	27	54
574	230	26	54
577	230	25	54
578	232	25	55
581	233	25	55
582	234	25	54
583	236	25	53
584	238	25	53
586	239	24	53
587	241	25	53
589	243	23	52
591	245	23	51
591	247	23	52
590	249	24	52
593	251	23	51
592	254	23	50
595	258	23	49
594	260	23	51
596	265	23	50
595	268	24	51
595	273	24	50
597	278	24	50
597	283	24	50
596	288	24	51
597	295	24	50
597	299	25	51
598	307	25	50
597	312	25	51
597	317	25	50
597	324	26	50
596	331	26	49
596	336	26	48
595	344	27	49
595	348	26	49
595	355	26	50
595	361	26	49
595	368	26	50
593	374	26	50
593	380	27	50
593	384	27	50
592	389	27	50
591	393	27	50
589	397	28	50
588	401	29	50
587	404	28	49
585	407	29	49
585	410	29	49
583	413	29	49
582	415	30	48
581	416	31	48
578	419	32	48
576	422	33	46
575	424	33	46
573	426	33	47
570	427	33	48
569	428	34	49
566	428	33	50
565	429	33	51
563	430	32	53
563	429	31	55
562	429	31	56
561	431	30	55
561	431	29	56
560	432	28	56
560	432	28	56
560	432	27	57
559	433	26	56
560	434	25	57
560	435	24	56
560	436	23	57
560	435	23	56
560	435	23	56
559	434	24	57
559	433	23	60
561	433	23	62
561	431	24	64
563	427	24	67
565	422	24	74
563	414	26	80
563	409	29	84
569	428	25	65
570	429	26	67
572	430	27	64
575	428	27	65
577	429	28	64
579	429	28	64
581	428	29	63
585	428	30	63
588	427	29	63
591	428	29	64
596	427	29	63
599	426	29	65
604	426	29	62
607	425	30	64
611	426	32	63
615	426	32	63
620	425	32	64
623	424	32	65
628	425	32	64
632	426	32	64
637	425	31	65
640	425	32	64
644	425	32	63
647	426	33	64
652	425	31	64
656	427	33	64
661	426	32	64
663	427	33	64
668	426	31	65
672	426	32	65
675	427	32	65
679	428	32	65
683	428	31	65
688	430	31	62
691	431	30	63
694	433	31	61
698	435	31	59
701	436	31	57
704	438	32	56
708	440	32	54
712	442	31	53
717	444	31	52
721	445	29	51
726	444	28	51
727	444	31	52
729	444	32	53
732	442	32	52
737	442	32	51
740	442	30	51
743	440	31	51
749	440	28	52
751	440	28	51
754	440	29	52
754	440	30	53
757	439	31	53
758	439	31	53
762	438	31	55
764	439	31	55
767	438	30	57
769	438	30	56
771	438	30	57
774	438	29	61
777	436	29	62
778	436	31	61
781	436	30	60
784	436	29	58
786	435	30	57
789	434	29	55
792	434	28	51
795	434	27	49
798	434	27	47
800	435	28	42
803	434	28	42
807	434	28	46
808	434	28	43
812	434	30	39
814	433	29	55
816	433	31	56
818	431	33	56
821	433	32	55
823	433	34	53
824	433	35	51
828	433	35	50
831	433	34	47
835	433	32	46
838	432	33	47
840	433	33	48
844	432	32	50
845	431	35	51
848	433	35	53
851	432	36	54
854	433	35	55
859	433	35	55
861	432	34	57
864	433	35	56
867	433	35	54
871	435	36	51
874	433	34	51
879	433	34	51
881	432	35	49
886	434	35	45
887	434	34	44
893	434	34	41
895	435	33	40
898	436	32	38
901	436	33	38
904	437	31	37
905	436	31	38
909	436	30	38
910	436	30	40
911	436	31	42
912	436	32	42
912	436	34	43
912	436	36	43
915	437	35	43
917	437	34	43
920	436	33	40
923	435	32	33
925	436	33	35
925	435	33	37
926	435	33	36
