736	433	33	28
735	432	33	27
732	433	32	27
731	434	32	28
730	433	32	27
728	434	32	28
727	435	32	28
725	436	32	27
724	436	32	27
722	436	32	28
720	437	32	27
717	438	32	27
716	438	33	27
715	438	33	28
712	439	33	28
710	439	33	29
708	440	33	29
707	440	33	29
705	441	33	29
703	442	33	29
700	443	34	29
699	444	34	29
697	444	34	28
696	445	34	28
693	446	33	28
692	446	33	28
690	447	33	28
688	448	33	28
687	449	33	28
685	449	33	28
683	448	33	30
681	450	33	30
679	450	33	30
677	451	33	30
675	452	33	30
673	453	34	30
672	453	33	30
669	454	33	30
667	455	34	30
664	456	33	30
662	457	34	30
660	458	34	31
658	459	34	30
656	460	34	30
655	460	33	31
652	462	33	31
650	462	34	31
648	463	34	31
645	464	34	31
643	465	33	30
641	465	33	31
638	466	33	31
637	466	34	31
634	468	34	31
632	469	34	30
629	470	34	30
627	470	35	29
624	471	35	29
621	472	35	29
619	472	35	30
617	474	35	29
614	475	35	29
611	475	35	29
609	476	35	30
606	476	36	29
603	477	36	30
601	477	36	29
598	478	35	30
596	478	35	29
594	479	36	29
591	480	36	29
588	481	36	28
586	481	36	29
584	482	36	29
581	482	36	29
579	483	36	29
576	484	36	29
574	484	36	29
572	485	37	29
569	486	37	29
567	487	37	29
565	487	37	29
563	487	37	29
561	488	37	29
559	489	37	29
557	489	37	28
554	490	38	28
554	490	37	28
552	491	37	28
550	491	37	29
548	492	37	29
548	492	37	28
545	493	37	28
544	494	37	28
543	494	37	27
541	495	38	29
540	496	38	29
538	495	38	29
537	497	38	29
536	497	38	28
535	498	37	28
534	499	37	29
534	499	36	28
532	500	37	28
532	500	36	29
531	501	36	29
530	502	36	28
529	502	36	29
527	503	37	29
526	504	36	29
525	505	36	29
524	506	36	30
522	506	36	30
522	507	35	30
522	508	35	30
521	510	35	30
520	510	35	31
520	511	35	31
518	511	36	32
517	512	35	32
517	513	34	31
515	514	33	32
514	515	33	32
512	516	33	32
511	517	33	32
509	518	33	32
509	519	32	32
509	520	31	32
506	521	32	32
503	523	34	36
501	523	33	35
501	525	33	34
500	526	32	34
499	527	32	35
497	528	31	35
496	530	31	35
496	531	31	35
494	533	31	35
493	534	31	35
490	536	31	35
489	538	31	35
487	540	32	36
486	541	31	36
485	542	31	36
484	545	31	36
482	546	31	37
480	550	31	35
479	551	30	35
477	553	30	36
476	556	30	36
475	557	29	36
474	559	30	38
473	560	30	38
472	562	28	38
471	563	27	37
470	563	27	37
469	563	27	38
468	560	26	39
466	558	26	39
467	555	25	40
464	552	26	41
464	548	24	42
464	544	24	42
463	539	23	42
461	534	24	42
461	529	23	43
461	525	24	43
459	520	23	42
459	515	22	43
458	510	22	43
458	506	22	43
456	501	22	43
456	497	21	43
456	492	21	44
455	487	20	43
454	483	20	45
454	479	20	44
453	476	20	44
453	473	19	42
453	470	19	44
452	466	18	44
451	465	18	45
451	462	19	44
450	459	19	45
450	457	18	45
450	455	18	44
449	453	19	45
449	451	18	44
449	448	18	46
448	445	17	45
448	442	18	46
448	439	18	45
448	437	18	46
447	433	18	43
448	430	17	47
447	427	18	45
447	424	18	45
446	420	18	46
447	416	18	46
447	412	18	47
447	409	18	47
447	405	18	47
447	402	18	47
447	398	18	47
448	395	18	47
447	391	19	47
448	387	19	48
448	384	19	47
448	380	19	49
449	376	19	49
449	373	19	48
449	369	20	48
449	367	19	48
449	363	20	49
450	359	20	48
450	356	20	49
450	353	20	49
451	349	19	49
452	346	20	50
452	342	20	50
453	339	20	49
453	336	20	49
454	332	20	50
454	328	20	51
456	325	20	50
456	323	21	50
457	319	21	51
457	316	21	50
458	313	21	52
459	310	21	51
460	306	21	51
461	303	22	52
461	301	22	51
462	298	22	52
464	294	21	51
464	292	22	51
464	289	22	52
466	286	22	52
467	283	22	52
467	280	22	52
468	278	23	52
468	275	23	52
469	272	23	52
470	268	22	52
470	266	24	53
471	263	23	52
471	261	24	53
472	258	24	51
471	255	25	52
473	253	24	52
473	250	25	53
473	248	25	52
473	245	25	53
474	243	26	53
475	241	26	54
474	239	27	54
476	237	27	53
476	234	27	55
476	232	27	53
477	230	28	55
477	229	28	54
478	226	28	53
479	224	29	55
479	222	28	54
479	220	29	56
479	218	29	56
478	217	30	56
476	215	31	56
475	214	31	56
472	212	32	56
472	211	32	55
471	210	34	56
470	208	34	55
469	207	36	55
467	206	36	54
466	204	36	54
466	204	37	55
465	202	38	55
464	200	38	55
464	199	39	55
464	198	39	54
464	197	39	54
464	195	41	54
465	195	42	55
464	193	41	55
464	192	41	54
465	190	42	55
466	189	43	55
466	188	44	55
468	187	44	55
468	186	45	56
469	184	46	56
471	184	47	55
472	181	46	56
473	178	47	58
475	179	47	54
476	178	48	56
479	178	48	53
481	176	48	54
483	175	48	53
485	173	48	52
486	171	49	52
489	170	49	51
492	169	50	51
494	167	50	51
497	165	51	51
500	164	51	50
503	163	52	50
505	161	52	51
508	159	54	50
512	158	52	48
515	155	54	49
518	154	55	48
521	152	56	47
524	151	55	47
527	149	55	47
531	150	56	46
535	150	54	46
538	152	56	46
542	154	56	48
544	158	56	47
546	163	58	45
548	167	60	46
545	172	64	45
549	177	63	45
554	182	59	44
557	187	59	40
558	193	60	40
560	197	61	39
563	201	61	38
566	207	61	35
568	210	61	34
571	213	61	33
574	218	60	31
576	219	61	31
578	222	62	30
581	226	62	28
584	226	61	28
587	228	62	27
591	230	61	26
593	231	61	26
597	231	62	26
600	231	62	25
604	232	62	25
607	230	61	27
608	229	62	28
611	229	64	28
614	228	64	28
618	224	55	30
624	225	48	28
624	223	43	27
629	222	40	27
631	220	40	28
636	213	52	33
634	206	58	36
643	200	51	35
645	195	50	37
648	190	48	42
635	186	61	46
636	181	62	45
644	175	54	48
653	171	43	45
656	167	41	46
652	162	42	46
652	154	44	47
657	149	39	49
656	144	41	50
656	138	41	50
659	135	36	49
659	128	35	49
658	124	36	50
655	122	35	48
655	117	35	51
654	114	32	48
652	111	34	49
651	106	32	52
647	104	31	50
646	99	31	52
643	96	30	52
639	93	30	52
635	89	30	53
632	86	29	52
628	84	28	52
624	80	29	55
619	77	28	54
614	74	28	53
610	71	28	54
604	69	28	54
599	67	28	54
593	64	28	54
586	63	29	54
579	61	28	54
573	59	28	55
566	57	28	53
560	56	28	53
553	55	28	54
545	54	29	53
538	53	28	49
530	53	29	51
522	51	28	51
515	53	28	50
508	51	27	47
500	52	28	50
492	55	29	47
