564	178	54	48
563	178	54	47
564	177	54	47
563	177	53	47
563	177	54	47
563	178	54	47
563	178	54	47
563	178	54	47
563	177	53	47
564	178	54	47
563	177	53	47
564	177	54	47
563	178	53	47
563	178	54	47
563	177	54	47
563	178	54	47
563	177	53	46
563	178	53	47
563	178	54	47
563	177	54	47
563	177	54	47
563	178	53	47
563	178	54	47
563	178	54	47
563	178	54	46
563	178	53	47
563	178	54	47
563	178	54	46
564	178	54	47
563	177	54	47
563	178	53	47
564	178	54	47
563	178	54	47
563	178	54	47
563	178	54	47
563	178	54	47
564	178	54	47
564	179	54	47
564	179	54	47
563	179	54	47
563	179	54	47
563	179	54	47
564	179	54	47
563	179	54	47
563	180	54	48
563	180	54	47
563	180	54	48
563	180	54	47
564	181	53	48
564	181	54	48
563	182	54	48
563	182	54	47
564	183	53	47
564	183	54	47
564	183	54	48
563	183	54	47
564	184	54	47
563	184	54	48
563	185	54	48
563	185	54	48
564	185	54	48
563	186	54	48
564	187	54	48
564	188	54	48
563	188	55	48
563	189	54	48
564	190	54	48
564	190	54	48
564	190	54	48
563	191	54	48
563	191	55	48
563	192	55	48
563	192	54	48
563	193	54	48
563	193	54	48
563	194	54	48
562	195	54	48
563	195	54	48
563	196	54	49
563	196	54	49
563	197	54	49
563	198	55	49
562	199	54	49
563	200	54	49
563	200	54	49
563	201	54	49
563	201	55	49
563	202	55	49
563	203	55	49
562	204	55	49
563	204	55	49
563	205	55	49
562	206	55	49
563	207	55	50
562	208	55	50
562	209	55	50
562	209	56	50
561	210	55	50
562	211	55	50
562	211	56	50
563	212	55	50
563	213	55	51
564	214	55	51
566	215	55	51
567	216	56	51
568	217	56	51
570	218	56	51
572	218	56	51
574	220	55	51
578	220	55	52
580	221	55	51
583	222	55	52
586	223	55	52
589	224	56	53
592	224	56	52
596	225	56	53
599	226	55	53
602	227	56	54
605	228	55	53
606	229	55	53
607	231	55	52
608	231	55	53
609	233	55	53
609	233	55	53
610	234	55	53
610	236	55	53
609	237	55	53
610	237	55	53
610	238	55	53
610	240	55	53
610	240	55	53
610	242	55	53
610	243	55	54
610	244	56	54
611	244	56	54
611	246	55	54
611	247	55	54
611	248	56	54
611	249	56	54
611	250	56	54
612	251	56	55
612	251	56	55
612	253	56	55
612	254	57	55
613	255	56	55
613	256	56	55
613	257	57	56
613	258	57	56
614	259	57	55
615	259	57	56
615	260	57	56
616	262	56	56
616	263	57	56
616	264	57	56
616	265	57	56
617	266	57	56
617	267	57	56
617	268	57	56
618	269	58	56
618	271	58	57
619	272	58	57
619	273	57	57
620	273	58	57
621	275	58	57
621	275	58	58
622	276	58	58
622	277	58	58
623	278	58	58
624	279	59	58
624	280	58	59
625	281	59	59
626	282	59	59
627	283	58	58
628	284	58	59
629	285	59	59
629	286	59	59
630	287	60	59
631	288	60	59
632	289	60	59
633	290	59	59
634	291	60	59
635	292	60	60
636	292	60	59
637	293	60	59
