592	478	222	106
583	478	224	105
579	481	224	106
577	482	224	106
571	482	225	107
568	484	225	107
566	485	223	109
563	485	223	110
558	485	224	111
554	485	224	112
548	485	225	113
545	487	223	114
541	486	226	117
537	487	224	118
533	486	226	119
529	489	225	119
525	489	227	123
521	489	229	122
517	490	228	123
513	491	227	124
508	491	228	125
502	491	228	126
498	493	231	127
493	493	231	128
490	493	229	129
490	494	228	130
484	496	231	133
482	498	228	133
480	499	227	135
475	501	227	134
474	500	225	137
468	501	228	140
466	504	227	138
462	504	227	143
459	506	228	141
456	509	226	142
452	510	226	145
450	512	225	145
445	511	224	149
439	514	227	148
435	516	229	148
432	518	230	150
427	518	231	153
426	521	227	154
422	522	229	157
419	522	229	159
414	527	228	158
410	526	233	163
407	530	231	162
404	531	236	164
401	536	232	165
395	536	235	168
390	538	236	171
384	540	244	172
382	541	238	175
376	543	242	176
371	544	243	179
365	547	247	181
361	547	250	184
356	548	251	186
351	551	252	186
346	555	255	186
343	557	256	187
340	558	254	190
334	558	258	193
329	561	256	195
325	562	261	196
320	567	261	196
314	565	263	200
307	568	267	201
301	569	273	204
297	571	273	207
291	574	278	208
286	577	281	209
277	581	283	208
270	580	292	215
265	585	291	213
258	587	301	216
254	589	299	217
247	590	302	221
240	593	304	222
232	596	316	224
223	601	312	220
213	599	323	229
209	598	320	235
200	599	327	238
194	597	329	244
187	606	327	241
176	605	345	243
173	609	335	246
164	612	345	251
156	618	347	249
149	621	352	250
141	624	357	250
135	624	358	256
130	619	358	267
120	631	361	261
112	628	368	267
103	646	369	259
94	635	378	275
