976	390	48	55
976	390	49	55
979	391	49	55
980	390	50	55
982	392	49	54
985	391	49	54
986	392	49	54
989	393	49	54
991	393	49	54
993	393	49	54
992	394	52	54
996	393	50	55
998	394	50	54
998	394	53	54
997	393	55	55
1004	396	51	54
1001	394	55	54
998	395	62	54
1004	395	57	55
1004	395	60	54
1007	395	59	53
1005	393	63	54
1010	395	62	54
1014	394	59	53
1016	394	60	54
1020	393	59	54
1019	392	61	54
1023	393	60	54
1025	392	60	53
1027	391	61	54
1031	392	59	53
1033	390	61	54
1037	390	59	53
1039	389	59	54
1042	388	58	54
1045	387	58	54
1047	386	56	55
1049	387	59	55
1053	384	57	54
1056	385	57	54
1058	383	57	55
1061	382	58	54
1064	382	56	54
1067	380	57	54
1069	380	56	53
1072	378	57	54
1075	378	57	54
1078	376	56	54
1079	375	56	54
1081	375	58	54
1084	374	58	52
1087	373	58	53
1090	371	58	54
1093	370	59	53
1096	369	57	52
1097	368	58	53
1101	367	59	53
1103	366	58	51
1105	365	59	53
1109	364	60	53
1111	363	59	51
1114	362	60	51
1117	361	60	51
1119	360	59	52
1121	359	60	50
1125	358	59	50
1127	357	61	52
1130	356	62	52
1133	353	59	52
1136	352	60	51
1138	352	61	50
1141	350	60	49
1143	348	60	51
1146	348	61	49
1149	345	60	49
1151	344	60	49
1154	342	61	49
1156	341	61	48
1159	338	61	46
1163	337	59	47
1165	334	60	46
1168	332	59	46
1170	330	60	47
1173	327	60	47
1176	324	59	47
1178	319	60	47
1180	316	59	46
1183	311	60	47
1185	306	58	46
1187	302	58	45
1189	293	59	47
1191	289	59	44
1192	284	59	44
1193	278	59	44
1195	272	58	44
1197	265	58	44
1198	258	57	44
1200	252	57	44
1202	245	57	44
1203	239	56	43
1203	231	57	43
1204	223	56	43
1204	215	56	42
1204	205	56	43
1205	195	55	43
1205	184	54	42
1203	174	54	41
1203	165	54	40
1198	153	57	42
1201	147	54	39
1195	138	58	39
1199	131	54	38
1194	123	58	37
1194	114	56	38
1194	106	54	38
1189	99	58	35
1190	92	55	34
1187	85	57	34
1187	81	56	32
1184	80	57	32
1180	79	59	32
1183	80	54	31
1181	82	56	30
1179	84	59	35
1168	89	71	42
1169	94	71	46
1171	102	71	45
1173	108	70	45
1176	116	69	48
1178	125	70	45
1182	131	72	46
1182	141	71	45
1185	148	69	50
1189	157	63	44
1190	165	63	50
1195	174	62	40
1196	183	63	40
1199	192	60	41
1201	198	61	44
1204	209	61	43
1206	216	61	42
1210	224	58	39
1210	232	58	41
1212	238	58	35
1212	245	58	35
1212	251	58	36
1213	256	57	39
1212	261	57	34
1211	264	58	33
1210	269	58	36
1207	273	60	37
1205	276	59	34
1202	279	60	32
1199	281	60	32
1197	283	59	30
1194	286	59	34
1192	290	57	30
1188	289	58	32
1184	292	59	31
1179	294	58	30
1175	296	57	28
1172	298	57	27
1168	302	57	26
1163	303	57	27
1159	305	56	26
1154	308	56	26
1151	310	55	26
1146	313	55	27
1142	316	55	26
1137	319	55	27
1133	320	56	29
1129	322	59	32
1124	320	62	36
1120	324	61	36
1117	323	61	39
1116	327	58	39
1112	328	56	42
1107	330	56	45
1103	335	55	44
1100	338	56	45
1096	345	55	42
1095	349	55	44
1092	352	53	43
1089	357	54	43
1086	362	54	45
1086	368	52	45
1084	374	52	44
1084	379	51	44
1084	385	51	44
1082	391	53	45
1080	395	54	44
1079	399	56	45
1078	403	58	44
1077	406	61	44
1076	410	62	42
1072	409	67	44
1076	415	63	39
1083	419	56	34
1068	414	71	39
1084	422	54	28
1090	424	52	27
1091	423	50	26
1091	423	51	26
1092	421	51	27
1094	421	51	25
1096	422	51	25
1099	423	51	25
1101	423	51	26
1104	423	51	27
1106	423	52	27
1108	424	52	27
1109	423	51	29
1111	424	51	28
1111	423	50	29
1112	421	50	28
1110	420	50	27
1111	419	49	28
1110	418	51	28
1108	415	50	28
1108	415	50	29
1108	413	49	28
1107	412	50	29
1106	410	50	29
1106	410	50	29
1105	408	50	29
1105	407	49	29
1104	406	51	29
1104	405	50	30
1103	403	49	29
1102	402	49	29
1102	402	49	28
1099	400	50	29
1099	399	50	29
1099	399	50	29
1098	397	50	28
1098	395	53	28
1096	394	51	28
1096	392	48	29
1096	391	48	29
1095	390	49	29
1094	388	48	30
1093	387	48	29
1092	386	48	29
1092	385	48	29
1091	385	50	29
1091	384	49	28
1090	383	50	28
1090	383	50	28
1091	382	49	27
1090	380	48	27
1091	381	48	27
1091	378	50	28
1091	377	48	30
1089	378	50	27
1091	376	50	29
1090	375	49	27
1091	375	50	28
1092	374	49	28
1091	373	49	27
1090	373	49	27
1090	371	49	27
1091	370	48	29
1091	370	48	28
1091	368	48	28
1090	367	52	29
1091	368	49	28
1091	366	50	28
1091	366	47	26
1093	365	47	27
1092	364	48	28
1092	363	49	28
1091	362	48	27
1092	362	47	28
1092	361	48	28
1092	360	47	26
1091	360	47	26
1093	360	47	26
1091	358	49	25
1091	358	47	26
1090	357	48	25
1089	356	48	26
1089	357	47	25
