1479	377	40	53
1477	378	42	51
1476	380	43	52
1474	381	43	52
1471	381	44	54
1468	384	45	54
1464	385	45	55
1462	387	43	55
1461	388	44	57
1461	390	44	57
1462	391	44	58
1463	394	44	61
1464	397	43	60
1464	400	44	60
1464	402	44	61
1464	406	45	62
1464	408	46	64
1462	412	48	64
1463	415	47	66
1463	418	48	67
1462	422	49	69
1460	425	50	70
1461	429	49	70
1459	432	50	73
1458	435	51	74
1457	438	51	75
1454	441	53	78
1454	446	52	78
1450	450	56	80
1449	453	57	82
1448	458	58	84
1447	463	63	86
1447	467	66	89
1445	472	71	91
1442	476	73	93
1439	481	76	97
1433	486	79	99
1429	489	82	104
1422	496	84	107
1416	501	87	111
1408	507	91	114
1403	514	94	118
1400	523	97	121
1399	532	100	126
1400	541	107	132
1402	551	113	138
1402	562	116	144
1396	573	121	151
1387	586	125	156
1376	599	128	161
1364	612	133	169
1349	627	138	176
1336	643	145	188
1321	661	149	199
1303	679	155	211
1284	697	165	229
1265	718	171	245
