389	637	89	189
400	639	82	184
407	639	79	187
416	638	77	187
422	637	80	187
431	639	85	187
441	642	99	184
448	645	98	185
462	645	84	186
472	639	77	188
479	639	77	196
488	640	76	198
495	643	80	196
504	643	76	197
509	640	78	195
516	637	81	195
525	637	98	194
530	638	106	190
541	636	99	192
556	626	86	194
567	625	76	193
569	625	78	200
575	625	86	205
583	628	88	204
592	629	85	204
602	629	79	202
611	631	81	204
616	635	88	201
623	637	106	202
622	642	110	202
624	642	98	208
624	644	87	209
623	648	85	210
628	648	85	218
632	655	96	218
644	659	84	212
650	659	83	215
646	659	92	217
643	656	94	224
638	658	93	224
634	655	89	226
627	654	89	229
619	654	91	231
612	656	92	230
608	655	92	226
602	654	95	221
598	651	92	209
593	650	94	209
587	649	99	210
582	648	103	208
575	644	107	203
571	639	103	199
571	633	94	202
575	631	83	201
576	626	83	204
573	621	86	204
575	616	86	204
574	610	87	199
578	605	84	195
575	596	82	196
579	594	81	195
579	592	78	195
581	592	80	194
582	594	77	191
585	593	78	192
582	594	77	192
578	591	78	195
572	589	77	195
562	591	79	193
553	592	77	192
546	587	78	197
543	590	77	193
544	589	78	195
543	587	78	196
543	586	79	194
543	586	75	195
544	586	81	193
545	587	74	193
545	586	79	193
547	588	77	193
548	591	77	190
549	597	80	184
551	606	81	179
549	616	86	168
548	626	92	156
549	640	93	140
550	648	92	132
552	650	89	131
552	653	88	128
552	655	88	127
551	656	88	127
551	655	89	128
550	656	89	127
550	656	89	128
551	657	88	128
551	658	89	128
551	659	88	129
551	661	89	128
552	661	88	130
552	662	87	130
552	662	90	129
552	662	88	129
552	661	88	130
552	662	88	131
552	663	89	129
552	663	89	129
552	661	89	132
551	662	89	131
551	661	91	130
551	661	89	131
550	660	90	131
550	660	91	130
550	660	89	131
550	660	89	131
556	658	92	130
571	655	91	128
604	638	89	132
644	618	89	132
690	591	84	137
738	554	79	150
786	523	74	161
825	496	71	168
855	476	77	170
881	469	83	164
896	465	93	159
913	460	97	161
940	457	88	162
954	462	88	174
960	470	84	181
964	480	83	182
963	491	83	179
961	499	81	177
958	503	78	174
953	506	84	174
951	510	101	178
949	511	97	180
958	512	97	183
981	513	82	178
991	518	86	186
1003	522	87	194
1011	525	92	195
1025	528	93	194
1045	528	86	196
1051	527	92	196
1061	531	110	190
1062	534	125	192
1065	533	117	194
1074	534	107	193
1081	531	94	193
1077	534	88	199
1068	535	107	199
1054	536	111	199
1053	533	100	202
1053	530	96	201
1049	526	100	205
1046	528	108	197
1035	532	132	192
1025	526	122	199
1036	524	100	199
1041	521	90	206
1037	522	98	209
1035	528	114	204
1030	528	115	211
1026	523	103	209
1031	523	95	209
1030	521	95	210
1041	523	95	208
1042	525	123	203
1038	527	133	195
1052	523	117	200
1070	520	98	201
1074	518	95	207
1069	522	100	208
1060	527	122	205
1051	525	113	208
1053	525	101	211
1052	524	97	213
1050	524	95	216
1047	528	116	206
1040	531	117	204
1034	528	114	205
1047	525	96	200
1055	527	93	201
1049	531	102	204
1038	532	118	205
1033	536	111	202
1038	534	103	203
1051	533	89	205
1056	528	91	211
1054	532	118	200
1050	533	133	194
1050	531	124	196
1070	522	101	199
1077	521	85	204
1069	520	94	201
1047	521	128	196
1031	521	123	195
1036	512	102	204
1048	508	83	208
1045	510	80	203
1035	505	93	209
1016	507	107	203
1013	503	102	201
1030	499	79	195
1046	494	71	200
1053	492	88	197
1054	495	113	194
1054	494	109	190
1067	490	92	194
1086	482	80	200
1088	478	77	202
1074	475	81	206
1056	475	90	203
1045	471	90	199
1051	461	72	193
1053	459	68	190
1049	455	73	188
1039	454	82	189
1024	457	99	185
1021	457	92	184
1036	457	82	180
1055	449	78	190
1070	450	61	189
1070	448	71	188
1064	447	80	189
1056	445	83	192
1061	441	72	183
1067	435	64	180
1064	434	69	182
1057	434	77	181
1049	439	94	174
1040	435	90	174
1047	437	75	173
1055	434	64	178
1063	431	58	179
1065	430	59	179
1064	428	58	179
1064	428	61	181
1066	427	59	180
1064	426	63	179
1062	426	59	179
1059	424	59	180
1049	423	65	183
1042	424	62	182
1038	422	69	183
1027	423	65	180
1026	419	65	183
1017	419	68	181
1015	418	59	182
1013	418	59	178
