677	258	59	20
677	258	58	20
676	258	58	19
676	257	59	20
676	258	58	19
676	257	60	20
676	257	58	19
676	258	59	20
677	257	59	20
677	258	57	20
675	257	60	20
676	258	58	19
677	258	58	20
675	258	59	19
676	258	59	20
675	258	58	20
677	258	60	20
675	258	59	19
675	258	61	20
675	258	58	20
675	257	61	20
675	257	58	20
676	258	60	20
676	258	57	20
675	258	62	20
675	258	58	20
675	258	61	20
675	257	60	20
675	258	59	20
675	258	60	20
673	257	61	20
675	257	61	20
674	257	58	20
674	258	61	21
675	257	59	20
675	258	59	21
673	257	61	20
675	257	59	21
675	257	60	21
673	257	60	20
675	257	59	21
673	256	61	20
675	256	60	21
674	257	59	20
673	256	60	20
673	257	60	21
673	257	60	21
674	257	60	21
673	256	60	20
675	257	59	21
673	256	61	21
673	257	60	21
672	257	60	20
672	256	61	21
673	256	61	21
673	257	60	21
673	256	61	21
673	257	59	21
673	257	62	21
672	257	60	21
673	256	62	21
672	257	60	21
672	257	62	21
672	257	61	21
672	257	61	21
671	257	61	20
672	257	62	21
672	257	61	20
672	256	62	21
671	257	60	21
672	257	62	21
671	256	61	20
672	257	61	21
670	257	62	20
672	257	61	21
671	257	62	21
671	257	61	21
672	256	62	21
672	257	59	21
670	257	62	21
670	257	62	21
671	256	62	21
671	257	60	21
670	257	63	21
669	257	62	21
671	257	61	21
670	257	63	21
670	257	60	21
669	256	64	21
670	257	62	21
671	256	64	22
672	257	61	22
673	256	63	22
674	257	61	21
673	257	63	22
676	257	63	22
675	257	64	21
676	257	63	21
678	256	62	22
677	256	63	21
679	257	63	22
677	257	64	22
679	257	64	22
677	256	65	22
680	256	64	22
679	257	62	22
678	257	65	22
678	256	64	22
679	256	65	22
679	257	62	22
678	257	65	22
678	257	65	22
677	256	64	22
678	257	64	22
677	256	64	22
677	257	63	23
677	256	65	23
677	256	62	23
675	257	64	22
675	256	65	22
676	257	63	23
676	256	65	23
675	257	63	22
675	256	65	22
675	257	63	22
676	257	65	22
674	257	64	22
675	256	66	22
675	257	63	23
674	257	66	22
674	257	66	23
675	257	63	22
674	257	65	22
673	257	65	23
673	257	66	23
673	257	65	23
673	257	66	23
673	257	64	23
673	256	66	23
673	257	64	23
673	257	66	23
672	257	63	23
673	257	66	23
672	257	65	23
672	257	67	23
672	257	63	23
672	256	67	23
672	257	63	24
672	256	67	24
672	257	64	23
671	258	68	23
671	258	65	23
671	257	67	24
670	257	66	24
671	257	66	24
671	257	65	24
670	257	67	24
670	257	66	24
670	256	67	24
671	257	66	24
669	258	67	23
669	258	67	23
669	258	67	23
669	257	68	24
669	257	68	24
668	257	68	24
667	257	68	24
668	256	69	25
668	257	66	24
669	257	68	24
668	257	67	24
667	257	69	25
668	257	66	24
667	257	69	24
668	257	68	24
667	258	68	24
667	257	70	25
667	257	67	25
667	257	70	25
667	257	69	25
668	258	69	24
666	257	69	25
667	256	70	25
666	257	68	25
666	257	70	25
666	257	69	25
666	257	70	25
666	257	70	25
668	257	69	25
666	257	70	25
667	257	70	26
666	257	69	25
667	256	71	26
667	256	68	26
667	257	71	25
667	257	70	26
668	256	71	26
669	257	69	26
668	256	72	26
670	256	71	26
672	256	72	26
674	256	71	26
675	257	71	26
676	256	73	26
679	256	72	26
680	257	71	26
681	255	73	27
683	256	72	26
682	256	74	27
684	255	73	27
685	254	72	27
685	253	73	27
686	252	73	27
687	251	72	27
688	248	72	27
686	246	73	27
688	243	72	27
687	241	73	27
688	239	72	27
689	236	74	28
687	234	74	28
689	232	72	27
687	231	75	28
688	229	74	28
689	228	73	28
689	227	74	28
688	226	75	28
689	226	75	28
690	225	74	29
689	226	74	28
689	225	74	28
689	225	74	28
690	226	74	28
688	225	75	28
690	227	73	28
690	226	75	28
690	228	73	28
688	228	76	28
690	230	73	29
689	232	74	29
690	235	75	29
690	236	73	29
690	239	73	30
691	242	73	30
689	246	74	29
690	249	74	29
690	253	74	29
690	256	73	29
690	260	75	29
689	263	75	29
690	266	75	29
689	270	75	29
690	274	74	29
690	278	75	30
690	282	75	30
689	285	75	30
690	289	76	30
689	294	76	30
689	298	75	31
689	301	74	30
689	305	76	30
689	309	76	30
688	313	76	30
689	317	75	30
689	320	76	30
689	324	76	31
689	329	78	30
689	332	76	30
689	336	76	30
688	340	76	30
688	344	78	31
690	348	76	31
689	353	78	31
689	357	76	31
689	362	78	32
689	367	77	31
689	371	77	31
689	376	77	30
689	381	77	31
688	386	79	31
689	390	77	31
689	395	78	31
688	399	78	31
688	404	78	31
687	408	78	31
687	412	80	32
688	416	79	33
688	419	78	32
687	424	79	33
687	428	79	32
688	431	78	31
688	435	79	30
687	438	81	31
687	441	80	33
687	443	79	32
686	444	80	31
688	447	78	30
687	447	81	30
687	449	79	30
685	449	82	31
687	448	80	31
686	449	81	31
686	449	83	31
687	450	80	32
685	448	84	33
686	448	81	33
686	447	82	33
686	447	82	32
685	446	83	33
686	445	83	33
685	445	83	33
685	443	84	33
686	442	83	33
684	440	85	34
684	438	86	35
685	436	85	34
685	434	84	34
685	431	85	34
683	428	86	35
684	425	85	35
683	422	86	34
684	419	86	35
684	415	86	35
685	412	85	34
685	409	87	35
684	406	87	35
684	402	87	35
685	398	88	35
685	395	87	35
685	391	87	35
686	389	86	34
685	385	88	36
686	382	88	35
686	378	88	35
687	374	88	35
687	371	88	36
689	367	87	35
687	364	89	35
689	361	88	35
689	356	90	34
690	352	89	34
690	349	90	34
690	345	89	33
690	339	90	34
690	335	91	34
690	331	91	34
691	327	91	35
692	322	91	35
691	318	91	36
691	314	90	36
692	311	90	37
692	307	90	36
692	303	91	35
690	300	92	36
692	296	90	37
692	293	91	36
692	290	90	38
692	287	91	36
692	284	90	38
692	281	91	37
693	278	91	38
691	275	92	38
693	274	90	37
692	271	92	37
692	269	91	38
693	268	91	36
693	267	90	37
693	265	91	37
692	262	91	39
