598	245	56	42
603	246	53	40
605	244	52	41
607	243	51	40
608	242	52	40
608	241	52	39
609	240	52	39
610	239	52	38
610	238	51	38
612	237	51	38
613	236	51	37
614	235	49	37
614	234	49	37
616	234	48	36
616	234	47	35
617	234	46	36
617	233	47	35
617	233	46	35
618	232	45	34
617	231	45	35
617	231	46	34
616	230	47	34
615	229	47	34
614	229	47	33
611	230	48	32
609	229	49	32
607	229	49	32
605	228	50	32
603	229	51	32
600	228	52	32
598	228	52	32
595	228	54	31
592	228	55	31
587	228	57	31
587	227	57	31
585	227	56	30
584	226	56	30
582	226	57	31
581	226	57	30
582	226	57	30
582	225	58	30
582	225	57	30
583	224	57	31
583	225	57	31
583	224	56	30
585	224	55	29
584	224	56	29
584	223	56	29
585	224	54	28
585	223	54	29
585	223	53	28
586	222	53	28
586	223	53	28
586	222	50	28
585	222	51	28
584	222	49	28
584	220	48	27
584	220	47	27
583	220	47	27
583	219	46	27
582	219	44	27
582	218	43	27
582	217	42	26
581	216	41	27
582	215	40	26
583	212	40	27
584	211	39	26
585	210	36	26
586	208	35	26
586	206	34	26
587	205	34	26
588	204	33	25
589	203	32	26
590	202	33	26
591	201	33	26
593	201	33	25
594	199	33	26
595	199	33	25
597	199	34	25
599	196	35	26
601	197	36	25
603	193	36	26
607	194	37	24
608	193	38	24
611	191	38	25
613	190	38	24
617	189	39	24
620	187	38	25
622	186	38	24
624	184	38	24
627	183	37	24
630	182	37	24
632	180	37	24
635	179	36	24
637	178	34	24
638	176	34	24
639	175	33	24
641	173	33	24
643	172	33	23
643	170	32	24
645	168	32	23
647	167	31	23
647	165	31	23
649	163	31	24
649	162	31	23
650	161	30	23
651	159	30	23
651	157	31	23
651	156	31	23
651	153	31	23
652	152	31	23
651	151	32	23
650	150	33	23
648	150	35	23
648	149	35	23
647	150	35	23
644	150	37	22
644	151	36	22
642	151	38	23
641	151	38	23
641	151	38	23
638	151	38	22
637	151	38	23
635	151	39	23
632	152	39	23
