617	316	31	61
617	314	27	59
616	313	29	60
615	313	28	59
615	313	28	59
613	313	27	58
612	312	26	59
610	311	26	59
609	310	26	60
607	308	26	59
605	306	27	60
603	304	28	59
602	302	27	63
601	301	27	59
599	300	27	62
599	300	26	63
599	300	26	61
598	300	25	62
597	299	25	60
597	298	24	60
598	297	24	61
597	295	25	61
597	294	26	60
599	292	26	60
600	290	27	58
600	288	27	58
601	288	28	58
602	288	28	58
604	288	27	58
606	288	27	58
609	287	26	58
610	285	26	60
612	284	29	61
614	282	27	62
618	281	29	61
621	279	28	61
624	279	27	61
627	278	28	59
631	277	26	62
635	278	25	60
639	278	26	61
643	278	24	60
645	277	24	60
648	276	25	61
652	275	23	61
654	273	25	62
656	272	25	62
659	270	25	63
659	269	26	63
661	269	27	61
662	270	27	61
663	271	26	59
663	271	26	59
663	272	25	58
663	271	27	59
662	270	26	60
663	269	25	60
662	268	25	62
662	266	25	64
660	264	24	65
659	264	25	68
658	264	24	63
655	265	24	64
654	265	24	65
651	266	25	61
649	267	24	59
648	266	24	61
646	265	24	61
646	264	24	61
643	262	25	61
642	261	24	63
641	259	24	66
638	260	25	59
638	260	24	65
635	261	25	63
632	261	26	59
631	261	25	60
629	262	25	59
627	261	25	60
625	259	25	62
623	258	25	61
621	257	25	64
620	256	26	65
620	256	26	64
618	255	26	67
618	256	27	65
617	256	27	65
617	258	26	61
618	258	26	60
618	258	25	61
619	257	25	60
620	256	25	61
620	254	26	62
622	253	25	65
623	252	24	66
624	251	24	66
625	251	24	67
627	252	24	66
626	252	26	64
628	253	26	61
629	253	25	60
630	254	25	60
630	253	25	60
632	252	25	63
632	251	26	64
634	250	25	64
635	249	25	63
635	249	26	63
636	250	25	63
637	250	25	62
637	251	25	61
638	251	25	59
638	251	26	59
638	251	25	59
638	250	24	61
638	249	24	62
637	247	24	63
637	247	25	66
636	247	25	63
636	246	24	63
635	247	25	61
633	248	26	59
633	248	25	60
632	250	25	58
632	249	25	60
630	248	24	62
630	247	25	62
629	245	24	64
629	244	24	66
629	244	24	66
628	244	25	66
628	245	25	63
628	245	25	62
627	247	24	59
628	247	24	57
628	247	24	58
627	246	24	59
627	245	25	62
626	244	26	64
626	243	25	65
626	242	26	68
627	242	25	65
628	242	25	65
628	244	26	61
629	245	26	59
631	245	25	59
634	245	23	59
636	243	23	61
638	243	23	61
640	241	24	64
642	241	23	65
644	241	23	65
646	241	23	65
645	241	24	64
647	242	24	61
648	243	24	59
650	244	24	56
652	244	23	57
653	244	24	58
654	241	24	62
654	240	25	63
655	239	27	64
655	238	29	66
655	239	29	64
656	239	30	64
656	239	31	62
657	240	30	60
657	241	30	58
656	241	30	58
657	240	29	59
657	239	29	61
657	238	28	63
657	238	29	63
657	237	27	65
656	237	27	64
655	236	28	66
655	238	28	63
654	239	27	61
654	240	26	58
655	240	25	56
655	240	24	59
656	239	25	60
655	238	25	61
655	237	25	64
655	236	24	65
655	236	24	66
655	236	25	66
654	236	25	63
655	238	24	61
654	239	24	57
655	240	22	56
654	239	23	58
654	239	22	60
653	238	23	61
653	237	23	62
652	237	23	64
650	236	25	63
651	238	27	63
651	238	28	63
648	239	28	63
649	241	27	60
650	241	26	58
649	242	26	57
651	241	24	57
651	240	23	60
652	240	23	61
651	240	24	62
651	239	24	64
651	239	25	65
651	239	25	64
