443	323	620	316
434	310	641	345
424	316	654	339
411	315	662	348
403	315	675	345
403	316	678	349
392	318	706	343
385	318	705	353
370	321	719	358
352	312	782	368
343	311	773	368
348	309	754	371
318	311	746	375
306	312	760	373
305	310	768	379
284	309	795	385
255	317	819	376
254	315	811	385
235	318	838	378
220	317	885	375
221	312	843	383
205	319	779	375
194	330	729	370
167	333	807	360
177	335	768	366
155	331	849	360
159	335	786	358
144	332	774	366
128	342	824	356
136	351	726	337
108	339	865	358
116	352	826	334
109	356	851	325
118	357	784	319
103	355	826	329
105	355	785	318
96	356	843	321
117	355	746	319
109	355	837	320
112	351	835	316
101	352	799	314
109	362	760	299
116	357	792	302
124	356	835	304
129	347	803	316
125	351	801	299
138	349	799	303
137	355	794	301
133	353	759	296
148	347	787	299
173	353	740	285
172	355	737	283
175	352	738	284
187	356	716	280
198	355	717	275
211	354	701	270
220	357	686	274
224	357	680	267
235	351	685	272
247	353	663	271
253	353	654	264
260	352	658	271
267	350	644	268
268	348	649	272
268	351	659	269
275	349	641	266
272	349	648	269
277	348	641	270
272	346	633	265
275	352	617	259
271	351	597	252
275	344	602	268
258	359	599	242
258	348	589	250
245	355	573	234
232	346	570	247
231	347	577	246
222	344	566	239
210	349	551	237
213	347	551	241
201	351	536	224
205	340	539	247
199	348	526	228
195	350	524	226
189	349	513	222
175	352	503	221
181	344	501	228
175	349	487	216
168	345	484	221
168	339	477	227
159	340	462	223
158	341	465	223
151	346	459	215
148	347	458	208
146	348	448	212
138	342	432	210
141	340	434	216
138	337	421	216
132	343	419	203
133	336	415	216
122	330	403	211
129	332	397	213
122	338	383	201
122	334	385	206
121	335	371	206
118	329	354	197
124	323	357	212
120	332	350	196
117	325	334	201
115	328	335	195
120	331	311	189
120	324	322	198
118	330	311	195
113	325	305	195
116	324	295	195
116	319	289	193
112	317	283	197
111	322	283	190
113	317	277	194
116	307	275	203
116	326	256	175
113	327	255	169
117	323	245	171
119	327	235	162
122	323	224	168
127	323	210	165
127	322	209	165
130	325	201	164
128	323	199	163
131	323	194	157
137	327	170	151
143	328	178	150
138	326	173	159
146	325	156	156
144	328	151	151
143	332	145	145
144	328	151	150
138	327	151	147
136	334	144	139
132	331	147	135
130	325	142	132
137	326	137	126
125	339	141	116
128	327	161	119
123	323	145	115
130	307	164	133
124	304	167	144
134	304	163	139
123	306	179	132
141	303	167	132
128	300	188	139
135	302	183	130
134	300	184	132
131	297	191	133
112	297	225	128
155	293	187	131
158	298	192	131
151	295	205	141
170	295	196	130
159	298	209	134
188	293	186	128
159	294	212	129
186	291	191	130
168	293	215	129
178	290	212	124
188	293	206	126
195	292	204	124
180	291	224	128
195	291	210	119
188	289	225	124
207	290	210	119
194	288	228	123
212	287	213	118
205	287	227	120
209	289	231	120
221	285	228	121
210	285	240	123
233	282	223	121
242	285	214	121
244	281	217	127
244	282	234	124
270	284	208	123
251	285	240	118
271	283	223	119
276	283	224	118
281	286	221	114
270	285	235	115
280	286	226	112
281	285	229	113
281	284	244	113
303	279	228	118
302	281	233	113
307	281	232	116
311	277	243	116
328	281	243	110
325	276	250	114
326	278	250	115
328	278	251	110
340	278	238	110
340	276	242	111
361	280	221	108
353	277	231	111
353	281	227	107
359	277	228	110
371	277	218	108
381	278	217	106
382	279	219	105
388	279	210	102
403	278	205	101
399	278	217	102
419	273	213	109
407	271	231	110
426	269	211	111
425	269	214	106
433	272	211	106
442	270	207	107
435	269	214	111
453	268	196	106
452	268	203	108
460	267	199	106
472	266	197	104
481	272	187	99
474	271	198	99
481	271	197	97
482	271	199	97
489	271	197	94
488	273	198	92
474	271	214	92
472	271	217	93
475	271	216	92
468	270	231	93
483	271	219	94
467	272	233	92
474	267	234	96
483	269	230	95
473	269	253	95
474	269	248	95
468	270	258	95
492	271	242	93
467	267	258	96
474	268	253	95
477	269	250	94
543	271	188	91
498	270	220	90
495	270	238	89
540	269	182	89
459	264	257	98
458	265	267	100
474	266	255	99
467	265	262	99
492	267	237	96
582	273	145	81
449	267	295	96
601	267	148	86
600	263	145	89
595	264	151	88
597	266	153	84
603	267	150	81
611	263	141	83
617	257	138	88
629	258	124	90
633	264	125	84
626	262	133	84
630	262	131	84
635	261	127	84
639	261	120	84
642	263	123	83
647	262	121	82
643	264	126	79
656	263	115	78
642	263	131	80
660	262	113	79
650	261	126	81
663	260	113	81
659	261	119	80
661	261	117	79
662	260	117	80
663	260	119	80
653	258	131	80
660	259	122	78
662	258	121	81
666	257	117	79
666	258	121	80
669	255	116	80
669	257	118	80
668	257	118	80
668	256	122	79
671	256	120	78
666	257	125	78
668	256	125	76
666	256	126	78
674	255	120	77
668	256	127	76
673	256	123	75
668	253	130	77
672	254	123	75
671	253	128	76
672	253	131	75
671	255	129	74
669	252	134	76
674	252	129	76
675	254	131	74
669	252	137	76
678	254	132	72
668	254	142	73
673	256	135	70
670	251	139	74
673	253	134	72
670	254	136	72
671	256	135	69
671	254	135	70
668	254	138	70
666	255	138	70
666	254	138	70
666	255	137	69
665	254	138	71
659	256	143	68
657	255	142	67
654	254	145	70
652	256	145	66
652	255	145	68
646	255	146	67
643	255	145	68
641	256	145	67
639	256	144	66
639	256	143	66
634	254	147	69
631	254	144	69
629	254	147	68
627	254	146	69
626	254	149	68
624	252	148	68
621	253	146	70
615	254	148	69
613	253	151	68
613	255	151	68
604	251	155	68
603	253	154	70
600	254	154	67
598	253	156	69
599	254	153	68
593	253	157	70
590	252	157	69
589	252	160	70
587	252	154	69
589	253	158	69
583	252	155	69
577	253	159	69
573	253	167	68
572	255	162	67
575	255	170	67
570	254	159	66
566	252	162	70
563	253	159	69
558	254	155	67
557	252	156	69
554	252	151	70
548	252	159	72
544	254	162	69
544	252	165	70
543	254	165	68
538	253	170	71
535	250	167	74
532	250	182	73
530	254	186	68
530	254	185	69
528	251	173	71
522	249	175	73
520	248	167	74
519	245	165	77
521	246	160	75
520	248	145	74
516	248	142	75
514	246	141	78
512	248	131	76
512	249	141	75
510	252	123	71
506	253	121	70
502	249	120	77
499	242	118	82
499	247	115	75
500	249	103	80
491	245	103	81
495	246	91	79
498	243	81	80
492	253	91	72
487	249	73	74
484	249	73	73
477	253	71	72
472	249	68	73
472	246	68	75
487	247	176	75
589	246	59	73
583	252	63	63
580	251	68	65
581	250	67	66
564	252	82	64
