807	242	38	99
806	242	38	96
806	242	38	97
806	243	37	96
807	243	37	96
807	244	37	96
807	244	37	96
807	244	38	96
807	244	38	95
808	244	38	96
808	245	39	95
809	244	39	95
810	245	40	96
808	244	41	97
809	244	42	97
810	243	42	98
809	242	41	99
809	241	43	100
810	240	40	101
811	239	42	102
809	238	42	103
812	237	42	105
810	236	42	106
812	234	42	107
809	233	43	108
811	231	42	110
810	231	42	110
812	229	42	112
810	228	42	113
811	227	40	114
811	227	41	113
811	225	40	114
811	225	40	113
810	225	40	111
809	224	41	111
809	225	41	110
808	224	42	109
807	223	42	108
806	222	44	107
805	221	44	106
805	222	44	105
803	221	46	103
804	221	45	102
802	221	46	101
803	220	46	101
803	220	45	100
802	219	45	100
803	219	46	100
803	220	45	100
804	219	45	100
804	219	44	101
805	218	43	101
806	217	43	102
806	218	43	103
806	218	42	105
807	217	43	105
807	217	43	106
807	216	43	107
807	215	44	107
807	215	44	109
807	214	45	109
807	213	46	111
807	212	46	112
807	211	47	111
807	210	48	110
808	210	47	111
808	209	48	110
808	208	48	110
807	208	49	109
808	206	49	109
808	206	50	105
808	205	49	103
808	205	50	102
810	205	49	101
810	204	49	101
810	203	49	102
810	202	48	104
811	202	48	104
811	201	46	105
811	200	47	106
812	200	46	106
812	199	45	107
811	198	44	107
811	198	44	108
811	197	43	109
811	196	43	110
812	194	42	111
810	192	41	112
811	190	41	113
810	188	42	114
811	186	40	114
810	185	41	113
810	184	41	112
809	183	42	109
809	182	42	106
807	181	43	103
807	181	43	100
806	180	45	99
805	179	45	99
805	179	45	99
804	178	47	100
805	177	46	101
803	176	48	102
805	175	46	103
805	175	46	103
805	174	46	104
806	173	45	105
806	173	45	105
808	171	44	105
809	169	43	106
809	168	42	106
810	165	42	107
810	164	43	107
810	162	42	107
809	160	44	106
808	159	44	104
805	156	44	102
803	156	44	98
800	153	45	98
797	151	44	96
791	150	45	97
786	148	45	97
780	146	45	100
774	144	44	100
768	142	43	101
760	140	43	102
751	138	44	102
742	137	43	103
731	135	43	104
721	134	43	104
711	132	42	105
700	130	41	106
689	127	41	106
679	124	40	106
668	123	40	105
658	120	41	106
648	118	41	104
638	117	41	103
629	115	41	103
621	113	41	99
614	111	42	98
607	112	43	96
600	111	44	95
595	110	44	96
589	108	44	97
587	107	42	98
583	106	42	99
580	105	41	101
579	104	39	101
576	104	40	102
575	104	39	101
574	102	38	103
571	102	39	103
572	101	37	103
570	101	37	103
570	100	36	103
570	97	35	103
567	96	36	103
567	94	35	104
566	93	35	103
565	91	35	102
565	90	35	101
563	88	36	100
561	87	37	97
561	89	36	94
559	86	38	94
559	86	37	94
559	86	37	94
558	85	37	94
557	85	37	95
557	84	37	95
557	83	36	97
557	83	35	97
557	82	34	97
556	82	34	98
555	82	34	98
554	81	33	98
554	81	33	97
553	80	33	97
552	79	33	97
551	78	33	97
550	77	34	98
548	77	33	96
547	76	34	95
546	75	33	93
545	75	34	93
544	75	34	92
544	75	33	91
543	74	34	92
