789	489	41	107
787	487	42	105
788	485	42	106
788	484	42	107
789	481	42	107
789	479	41	108
790	479	41	106
790	477	40	104
790	476	39	101
790	474	39	100
791	473	38	97
790	471	38	95
790	470	38	94
790	468	38	95
789	468	38	96
788	466	40	99
788	467	41	100
788	465	42	102
788	466	41	103
787	464	43	105
787	464	43	105
787	463	42	107
786	463	42	106
786	462	43	106
786	461	42	105
787	460	43	105
786	459	42	103
787	459	42	102
787	458	42	100
788	457	40	99
788	458	40	97
788	457	39	98
788	457	39	100
787	457	39	100
788	457	38	102
786	456	39	104
786	456	40	105
784	456	40	107
784	456	39	108
783	456	40	111
782	456	39	111
781	455	40	114
780	454	38	113
779	454	41	115
779	454	39	114
777	453	38	113
776	453	38	112
775	452	38	110
774	453	37	104
772	454	39	101
772	454	38	97
770	454	38	95
769	453	39	96
767	454	39	98
767	454	38	99
765	455	39	101
764	454	38	104
763	456	38	104
762	455	39	107
762	456	39	108
760	456	39	109
760	455	39	111
759	455	39	112
759	455	38	111
758	455	39	110
756	455	39	106
756	456	39	107
754	457	40	102
753	458	39	98
752	458	39	96
751	459	39	97
749	459	40	98
749	459	39	100
745	460	41	100
743	459	42	105
741	461	42	105
739	460	43	107
736	461	43	108
737	460	41	110
734	460	43	113
731	459	44	113
730	459	43	116
728	458	42	117
726	457	43	116
725	457	41	113
724	457	40	111
722	456	39	108
720	457	39	105
719	457	38	102
717	457	39	101
715	457	39	96
714	456	39	95
712	456	40	94
711	457	38	95
709	455	39	98
708	455	39	99
707	455	40	101
707	454	39	102
705	454	39	104
705	452	40	106
702	452	39	107
703	450	40	109
701	449	40	111
701	450	41	108
700	448	41	108
701	449	41	104
697	447	45	105
699	447	42	102
697	446	43	100
698	446	42	98
699	445	40	96
699	444	40	95
697	442	42	95
696	443	42	94
694	442	44	94
692	441	46	97
693	440	45	97
692	440	45	98
691	439	47	101
693	438	44	101
691	437	44	102
691	436	44	104
691	435	44	104
689	434	45	105
689	434	45	106
689	433	43	107
685	432	47	109
688	431	42	109
687	429	44	109
688	429	42	107
687	428	42	106
686	426	43	104
685	425	44	104
684	425	44	101
686	425	42	99
685	424	43	97
680	424	46	98
685	423	41	96
683	423	43	95
685	422	41	94
685	421	40	95
685	421	39	96
686	420	38	98
