227	478	83	25
242	470	87	26
255	462	84	25
271	449	80	27
295	431	70	32
307	420	59	34
319	400	91	39
338	400	68	26
350	396	62	26
352	395	86	27
374	390	69	31
393	391	77	31
400	387	71	29
417	376	61	26
432	369	58	22
441	360	63	25
460	351	60	26
476	347	56	26
491	342	56	30
508	337	50	34
524	333	50	37
529	330	56	33
551	330	49	28
567	329	44	26
582	326	42	28
595	324	41	30
609	318	45	39
624	313	42	43
638	310	45	46
652	308	45	43
655	304	58	37
681	298	46	33
697	292	43	31
700	288	47	31
704	285	51	32
718	279	48	42
746	270	36	51
755	274	41	48
763	264	41	52
754	266	61	41
769	262	91	36
778	261	45	31
780	256	49	32
779	252	61	35
779	249	62	41
785	248	67	42
805	254	56	37
797	250	69	38
811	249	58	34
815	242	51	33
811	237	64	33
809	237	58	32
809	243	57	31
804	230	60	49
812	233	57	54
812	229	56	57
810	228	57	54
803	238	60	39
798	238	57	35
790	241	59	32
781	242	62	37
771	242	67	46
777	249	59	50
773	258	56	44
737	257	81	45
752	255	61	45
743	261	55	30
733	257	51	31
714	259	53	31
692	257	59	40
696	259	46	45
688	265	35	42
673	264	39	45
657	261	53	43
637	258	44	44
615	260	50	39
608	258	43	40
583	260	74	37
583	257	49	45
572	258	49	48
558	258	50	59
552	262	45	55
536	268	49	51
528	266	45	45
514	270	49	33
505	269	68	33
496	269	49	37
488	269	52	44
480	267	50	55
472	268	46	58
465	271	43	51
459	272	48	48
457	275	45	41
448	273	49	34
436	267	72	37
439	271	43	35
437	270	53	42
431	262	50	53
431	268	55	48
431	278	52	37
432	268	51	41
427	273	54	33
431	278	56	31
445	280	52	29
456	283	54	32
463	288	52	38
469	288	52	45
482	292	49	44
494	294	49	43
511	298	57	34
529	300	44	30
544	299	52	32
571	303	47	28
591	303	50	33
608	303	47	39
632	305	45	42
655	306	45	45
678	315	42	33
702	309	49	33
723	308	48	32
726	304	56	35
735	300	91	37
784	298	53	39
802	293	52	42
826	291	45	45
834	294	60	36
856	284	59	38
878	272	55	35
890	265	52	29
905	258	55	28
922	253	56	28
939	250	53	32
955	245	51	38
968	240	48	43
976	232	51	46
