376	280	18	11
385	284	18	11
385	285	18	11
386	285	18	12
386	285	18	11
386	285	18	11
386	286	18	11
386	287	18	11
387	286	18	11
387	287	17	11
386	287	18	12
386	288	18	12
385	289	18	11
384	289	18	12
384	290	20	13
383	290	20	13
383	290	20	13
382	292	19	13
380	293	20	13
379	293	20	13
378	294	20	13
376	295	21	13
376	296	21	13
374	295	21	14
373	296	21	14
371	297	22	14
370	298	21	13
368	298	23	14
368	300	22	13
366	298	22	15
366	300	22	15
366	301	21	14
368	300	22	15
368	302	25	12
380	303	16	13
385	304	14	12
386	303	18	14
387	303	23	14
387	301	29	16
389	300	35	17
393	300	40	17
401	300	41	16
411	300	42	17
418	300	43	17
429	300	43	17
439	299	45	17
450	300	46	18
461	300	47	18
472	300	48	18
482	300	50	18
496	300	50	18
507	300	51	19
518	301	50	19
530	302	51	19
540	303	52	19
550	303	48	21
557	303	47	21
563	305	45	22
568	306	44	22
571	308	43	22
574	309	41	23
574	310	40	23
574	311	38	25
573	311	36	26
570	314	35	26
564	315	34	27
556	317	36	28
545	319	38	29
533	321	41	29
520	324	41	29
505	327	44	30
491	331	45	30
479	332	45	33
470	336	46	33
460	339	47	34
452	341	48	36
448	344	46	37
444	347	48	39
439	349	55	40
429	353	59	41
420	357	65	42
414	359	71	44
408	363	80	44
405	366	89	45
404	370	97	46
412	372	101	46
412	374	115	46
427	373	115	49
432	376	121	46
440	376	126	48
450	377	131	48
461	377	136	47
474	375	142	48
490	375	142	50
504	375	146	50
520	373	149	52
533	372	150	54
547	370	154	53
555	368	154	52
564	367	155	52
570	366	155	52
576	366	157	51
580	365	158	51
586	365	158	54
589	364	171	52
595	360	159	55
590	361	163	57
591	362	157	58
580	364	164	58
577	367	159	61
567	369	156	63
554	372	162	66
542	381	163	66
534	384	171	69
528	392	172	70
519	396	176	73
510	402	182	76
501	406	188	80
490	413	195	81
475	421	199	80
459	422	199	81
426	427	208	80
389	429	214	79
351	432	220	80
312	433	223	86
279	435	225	86
262	435	230	89
255	434	244	83
261	430	228	89
272	426	224	87
275	423	222	87
276	420	221	84
264	415	218	82
252	409	214	82
236	405	209	80
216	401	206	77
200	398	208	76
185	394	209	74
173	391	207	73
161	388	205	71
145	386	204	80
135	388	205	81
123	393	207	77
102	394	209	82
88	401	207	86
71	415	216	86
62	424	219	90
55	436	220	93
64	448	222	95
75	461	220	93
93	470	220	94
113	479	213	92
131	483	227	83
148	484	210	83
162	484	205	79
175	482	203	76
176	480	201	78
171	476	201	78
167	471	198	76
167	462	192	76
162	455	189	73
162	451	190	71
163	446	184	70
169	441	182	69
176	436	176	79
184	435	175	77
193	438	172	79
207	441	164	79
209	447	166	79
214	449	166	80
225	451	161	82
225	455	167	85
232	457	165	85
234	457	170	84
237	452	173	85
240	443	176	82
254	426	172	81
265	405	175	84
277	388	173	80
280	374	178	76
288	365	176	77
289	360	175	72
295	356	173	71
298	351	171	70
299	344	170	71
303	338	165	70
304	334	163	67
306	330	160	67
306	326	159	75
304	323	157	78
300	325	155	80
294	326	154	81
283	329	158	84
280	334	151	87
269	340	150	88
261	348	148	90
250	355	149	94
232	366	157	96
220	375	164	96
206	385	170	94
192	393	178	93
185	399	181	91
178	402	184	89
176	400	187	89
175	403	190	85
176	404	191	79
180	402	189	76
185	399	188	73
192	392	186	75
200	382	184	77
208	371	183	77
215	361	180	75
221	351	176	72
230	341	172	69
234	331	169	68
242	321	163	67
247	313	161	69
254	305	157	71
258	300	153	75
263	296	151	76
269	292	147	76
279	289	143	79
287	293	141	76
295	289	137	81
301	290	135	85
305	293	133	87
309	298	124	89
304	302	119	92
300	306	112	97
288	311	110	100
275	316	110	106
266	322	102	108
253	329	107	110
252	332	106	109
259	331	105	111
281	333	111	109
313	329	109	110
349	325	122	110
376	320	118	110
385	320	118	103
382	314	121	106
382	311	124	103
385	309	126	95
391	302	129	92
403	297	129	88
420	288	130	85
438	283	131	81
457	274	130	80
469	267	127	79
482	260	124	76
492	253	125	73
501	247	125	71
512	240	124	71
521	233	123	69
531	227	121	67
542	220	121	66
552	214	119	65
563	209	116	65
572	204	113	65
580	199	108	65
586	195	105	71
591	191	103	67
593	185	103	65
582	181	105	67
591	179	88	66
585	180	87	64
579	180	84	65
572	181	83	65
564	181	83	67
556	193	83	62
547	204	86	66
540	217	87	67
533	234	91	67
529	246	92	67
527	257	97	65
522	262	104	65
519	264	108	65
517	267	110	64
515	268	111	64
515	271	114	62
516	271	115	64
522	268	111	67
523	273	114	62
526	272	115	64
529	273	115	64
534	273	116	65
535	277	119	64
539	279	119	64
541	279	120	66
546	283	122	64
551	286	123	66
554	288	126	66
558	290	127	67
560	293	131	68
560	294	133	69
559	297	134	69
555	300	135	69
552	303	135	68
548	305	137	69
540	307	139	68
531	309	140	68
522	311	141	67
510	312	143	68
499	314	144	66
486	314	144	67
471	315	144	67
457	315	145	67
444	317	146	66
432	318	146	66
417	319	144	67
398	322	147	66
377	324	150	65
353	326	153	66
329	328	157	66
304	333	156	66
278	338	157	66
252	344	160	66
226	348	162	66
210	351	158	68
197	351	165	70
185	354	168	71
178	356	169	71
166	360	170	72
157	361	171	73
145	365	174	74
131	367	173	74
116	371	177	74
101	373	177	75
89	374	183	76
76	376	184	78
72	377	185	78
69	379	185	79
59	383	188	79
52	385	189	80
49	388	192	84
53	390	187	85
54	394	189	86
52	398	188	89
56	404	187	89
53	409	194	92
75	411	176	97
83	414	174	103
95	417	170	109
109	421	165	115
124	426	160	120
136	432	156	125
149	439	148	129
153	447	139	138
143	457	143	144
130	468	142	151
116	481	142	157
102	494	142	164
88	504	146	170
