728	272	113	99
736	266	111	101
745	263	111	104
755	259	110	103
768	258	108	99
779	249	106	106
793	246	103	102
804	241	101	100
817	235	101	99
834	226	97	101
846	231	98	92
858	228	101	92
873	230	100	84
885	229	99	84
903	220	97	90
916	220	103	85
933	217	97	84
952	213	97	82
968	205	87	82
985	202	86	76
1004	170	109	86
1022	162	105	81
1033	156	101	91
1051	150	93	101
1063	155	94	110
1079	159	91	95
1027	159	80	87
938	159	95	92
888	169	86	84
831	179	85	81
772	184	84	83
719	194	77	80
690	197	68	91
686	211	55	90
649	224	85	81
645	244	88	85
618	267	80	62
611	297	59	42
579	320	73	58
568	346	69	58
517	282	155	133
416	188	207	148
230	181	208	207
148	206	219	177
15	131	293	196
10	124	311	176
6	132	280	139
1	147	168	100
3	168	77	82
0	126	152	152
124	142	154	113
208	283	63	67
245	307	49	46
280	342	49	45
332	389	53	51
412	484	52	56
332	427	188	147
87	467	146	142
56	549	257	170
0	535	199	183
0	542	177	142
74	605	158	108
0	379	159	119
66	265	55	55
53	285	49	44
42	305	44	46
31	318	42	45
20	333	43	49
8	347	46	49
0	362	39	51
0	347	30	49
0	307	24	72
23	281	19	35
17	304	12	31
6	302	12	32
0	267	10	32
0	243	19	65
38	237	27	25
33	259	24	22
27	280	18	20
25	264	12	18
0	238	43	49
0	234	17	29
0	258	11	22
0	238	41	55
3	186	104	125
14	85	156	93
14	104	140	80
8	102	161	95
7	114	139	90
9	109	154	101
10	126	143	92
9	139	123	82
10	136	125	93
6	134	125	98
0	134	130	99
0	142	129	95
1	141	144	94
5	145	131	88
6	142	133	94
6	134	129	101
2	132	130	100
3	134	134	95
1	133	129	94
2	128	133	99
2	132	128	94
2	127	129	98
