1152	503	45	17
1152	502	42	18
1145	501	42	18
1124	500	42	17
1101	498	41	18
1081	498	39	17
1059	496	41	19
1047	495	38	18
1026	494	40	18
1014	495	40	18
994	495	42	17
982	494	40	17
970	494	40	17
954	495	39	17
943	494	39	17
931	494	38	17
924	494	38	18
917	495	37	17
904	495	37	18
895	496	38	17
884	495	42	19
875	495	44	19
867	495	47	20
854	495	46	20
849	497	40	18
838	498	40	17
832	498	38	18
826	499	38	17
816	500	39	17
810	500	38	19
802	502	37	17
797	503	34	16
789	503	34	16
779	503	37	16
774	503	37	17
761	504	42	17
757	504	38	18
751	505	38	18
741	506	39	18
735	506	38	17
726	507	39	18
720	508	38	18
714	509	38	19
704	510	39	19
698	511	37	18
688	512	40	18
682	512	41	18
678	513	39	18
671	515	34	18
669	515	29	17
664	516	24	17
658	515	24	19
655	517	21	16
648	519	19	17
646	520	14	17
639	521	12	17
633	521	13	19
600	526	35	18
587	526	40	19
581	527	25	18
571	528	31	20
564	529	34	19
558	530	37	19
549	531	41	20
542	532	44	20
532	533	47	21
526	534	43	21
520	535	44	23
509	536	45	22
503	538	43	22
492	540	46	21
485	540	45	22
481	543	43	21
469	544	45	21
460	545	46	22
450	547	46	24
444	549	46	23
437	551	46	24
427	553	46	25
419	555	47	25
410	557	47	25
403	558	47	25
396	560	47	25
386	563	49	25
381	564	53	25
371	567	52	23
366	568	59	25
353	570	53	24
342	574	49	26
336	576	49	26
329	577	49	27
319	579	51	27
312	582	50	27
302	584	52	28
296	586	50	27
289	587	51	28
279	589	55	30
271	592	58	29
262	597	55	27
254	598	53	28
247	600	54	29
237	602	54	29
229	606	54	29
221	609	54	30
211	610	56	30
206	611	56	30
196	615	56	31
188	617	56	31
177	619	57	32
168	622	60	32
160	627	63	30
149	629	60	33
142	633	60	32
131	637	61	32
122	639	62	36
114	641	62	36
103	646	64	36
98	646	63	35
86	652	64	36
85	655	60	35
71	657	67	33
60	661	73	35
50	664	71	36
41	668	69	41
32	671	71	42
23	673	74	41
13	678	76	41
6	679	76	37
3	679	66	38
