858	456	82	33
824	403	63	35
764	380	99	32
726	357	101	33
677	334	49	28
637	306	42	44
582	306	44	42
542	302	54	47
509	324	57	46
509	344	77	52
552	393	63	35
588	441	62	34
623	475	58	31
673	489	49	38
702	480	53	35
737	444	63	42
759	387	93	76
746	422	82	41
751	420	70	39
739	417	68	50
720	447	54	29
686	458	48	29
643	452	54	33
619	412	36	39
577	377	73	42
558	351	71	56
556	333	60	42
567	333	49	34
586	320	49	49
610	327	66	52
660	363	63	29
718	401	49	44
787	438	48	28
844	450	61	43
902	462	88	50
946	514	133	53
1017	511	138	84
930	637	161	59
969	615	143	84
1001	639	137	77
994	638	125	72
996	622	148	87
975	610	156	88
971	553	192	104
958	407	108	39
907	335	55	55
910	323	40	60
909	321	44	61
907	321	43	59
908	322	44	61
906	323	43	60
908	322	44	63
910	322	41	59
909	323	44	60
907	321	43	61
907	320	46	64
906	320	44	61
908	323	44	63
910	322	41	60
908	321	46	62
908	324	42	61
908	321	44	62
908	323	43	61
906	321	47	62
910	322	42	61
909	322	47	63
905	320	45	58
911	324	43	60
907	321	42	58
908	321	45	61
910	323	42	62
908	323	44	60
909	322	42	62
909	321	44	61
907	323	45	62
907	319	46	64
907	286	59	92
879	384	94	62
854	369	80	69
895	422	67	35
900	434	87	43
910	472	77	40
878	501	98	62
871	525	68	69
877	469	112	104
