799	490	19	45
809	490	19	46
821	490	18	48
833	487	18	50
844	485	20	50
856	483	20	50
865	482	21	50
874	484	27	46
884	488	28	44
893	492	30	47
903	498	30	46
912	504	30	41
922	510	32	41
934	514	30	41
945	518	29	40
955	521	33	41
959	525	41	43
967	527	47	40
975	529	49	42
980	533	49	41
987	534	48	40
996	535	44	42
1001	537	44	46
1007	538	45	43
1017	538	46	54
1025	541	46	53
1030	542	48	50
1037	545	48	54
1039	548	50	49
1046	550	48	52
1048	551	44	49
1047	552	44	54
1050	553	43	55
1051	555	40	59
1049	557	41	59
1050	559	41	56
1052	561	40	59
1053	563	42	60
1054	565	44	62
1056	568	44	63
1059	573	45	64
1061	575	50	65
1068	580	43	65
1072	584	44	66
1071	590	50	69
1074	597	48	66
1073	604	49	64
1081	611	40	64
1080	620	44	65
1073	628	49	62
1080	637	39	59
1078	644	38	62
1075	651	38	62
1071	657	42	60
1065	660	45	57
1058	656	44	58
1050	649	48	58
1038	641	52	58
1033	625	47	56
1011	592	60	54
997	541	55	54
991	498	48	55
971	455	53	65
955	421	53	70
940	404	59	80
926	401	77	70
930	398	76	85
949	400	64	75
962	410	60	68
945	423	91	58
927	437	120	57
932	454	102	60
927	474	84	61
904	493	85	71
884	520	79	79
854	550	82	95
838	581	80	88
797	597	78	87
757	599	91	80
769	593	59	74
724	585	82	73
728	573	59	72
707	557	62	75
688	553	61	68
675	549	52	71
656	531	54	93
638	538	56	78
622	528	59	81
611	520	51	73
592	507	51	72
573	501	63	75
558	499	64	72
539	498	69	66
519	490	63	60
502	489	59	53
486	482	60	58
468	480	62	54
449	476	66	62
432	470	66	68
412	457	55	72
396	452	52	71
384	453	48	70
371	448	46	81
360	443	45	85
350	437	46	90
343	436	43	91
338	432	41	91
333	432	40	93
330	431	40	87
328	433	39	86
327	430	41	90
329	429	39	90
332	436	41	88
333	436	41	92
339	445	39	86
345	450	43	84
348	457	42	94
357	465	45	86
366	472	44	88
377	474	45	88
393	481	44	86
409	486	45	82
430	492	45	84
450	495	46	75
471	498	49	82
500	504	49	78
526	508	50	76
555	514	58	74
588	516	57	67
625	517	63	69
663	518	67	70
701	516	69	64
741	518	69	66
779	518	73	66
820	520	71	68
861	514	69	74
892	512	66	72
925	505	61	76
932	497	62	75
944	481	45	71
933	457	44	78
917	435	45	73
885	406	52	53
864	378	53	56
831	356	58	47
828	344	46	43
813	332	47	58
818	340	37	49
799	348	53	42
799	357	68	32
804	370	55	43
801	383	56	47
805	389	44	58
807	398	37	52
807	396	41	51
805	390	45	57
805	386	45	57
811	384	41	56
807	383	48	54
810	386	51	53
811	393	54	51
816	400	49	47
822	409	44	50
818	416	49	49
825	426	42	43
819	432	47	47
816	434	48	41
821	435	41	45
814	433	48	42
812	430	46	39
813	426	43	44
815	422	39	47
816	418	36	45
816	412	34	48
815	410	34	47
813	405	38	48
814	403	36	48
814	401	34	47
814	399	33	47
817	397	29	49
817	393	29	47
815	390	31	45
816	388	29	46
816	385	30	45
820	382	25	47
821	380	26	47
818	380	30	46
823	378	26	46
823	378	25	45
827	379	23	45
824	378	27	45
826	379	26	44
826	380	25	43
827	380	24	43
828	382	24	42
828	382	25	42
830	385	23	41
832	387	23	41
833	391	24	41
837	394	23	40
843	398	19	38
844	403	23	39
852	409	20	36
851	415	24	35
854	423	27	34
854	432	31	33
860	439	30	32
863	450	30	32
867	459	31	33
869	471	34	34
871	480	35	36
876	488	34	39
880	491	33	50
876	493	37	56
877	481	45	55
878	459	51	37
877	419	63	44
887	343	44	59
879	289	61	39
879	195	70	48
878	158	68	52
866	137	50	67
853	123	51	74
840	138	50	77
817	161	50	74
784	179	53	62
769	186	50	62
759	190	38	59
741	185	43	62
728	177	37	60
708	171	35	61
684	163	39	59
659	156	40	57
640	148	41	58
617	139	43	57
592	137	47	52
578	134	41	46
554	122	44	45
535	118	48	42
507	107	43	43
476	95	52	48
450	87	49	52
425	68	43	66
400	51	41	81
370	41	42	83
