648	382	19	81
646	383	20	75
645	381	21	76
645	381	21	78
645	381	21	79
645	381	21	77
645	381	20	76
646	381	20	74
644	380	20	76
644	380	20	78
643	379	21	79
643	379	20	81
640	380	21	79
639	380	21	76
637	380	21	75
635	381	21	77
634	382	21	78
634	382	21	78
636	382	20	75
638	382	20	73
638	382	22	76
640	383	22	78
641	383	22	79
643	383	22	79
644	382	21	78
646	382	21	76
648	382	21	74
650	382	24	77
653	383	24	76
656	384	23	74
660	383	23	73
664	382	23	74
669	382	23	76
671	383	24	78
673	382	25	76
673	384	23	77
675	383	22	73
675	382	22	75
675	382	21	75
675	383	21	76
674	384	22	75
674	384	21	74
674	384	22	75
674	382	22	74
673	381	24	77
671	380	25	81
670	380	25	82
669	377	26	85
666	375	26	86
664	377	24	77
662	376	25	77
659	375	25	79
655	375	25	85
653	375	24	85
650	375	25	83
647	375	25	77
644	374	25	79
641	374	25	80
637	375	25	82
633	374	23	81
629	375	23	80
626	375	22	77
622	375	23	77
617	375	24	78
614	376	24	79
610	378	23	80
607	377	23	78
604	378	23	74
602	379	23	73
597	380	23	74
593	382	23	72
587	386	27	72
579	390	30	67
569	395	34	62
563	400	37	57
556	406	40	52
548	411	44	52
544	415	38	50
541	418	37	50
537	418	36	54
536	418	32	56
534	418	29	60
529	419	30	62
525	421	29	64
521	423	32	65
517	425	28	63
512	427	27	62
509	430	24	61
508	432	26	62
506	434	22	63
507	437	27	63
507	439	22	61
510	441	22	61
512	443	23	62
514	445	23	62
516	446	25	62
517	448	26	62
519	449	28	64
522	450	27	64
524	451	25	63
525	452	26	63
527	453	24	63
530	454	26	63
531	454	23	62
532	454	24	63
534	454	24	63
535	455	23	63
536	454	26	64
538	455	25	63
540	453	23	64
541	453	25	64
544	454	25	62
545	454	30	62
548	454	29	60
552	455	27	58
550	456	33	59
549	456	33	58
547	459	36	55
545	459	38	54
544	458	37	54
540	455	40	55
542	453	35	58
545	446	36	62
546	440	34	67
548	435	29	71
550	429	27	76
553	424	26	81
555	420	23	83
556	417	24	83
556	415	24	83
555	413	24	82
551	411	25	81
547	410	24	80
539	409	25	81
534	407	24	81
529	406	23	80
523	403	23	81
517	404	23	83
512	402	23	83
508	403	23	83
508	401	23	84
508	398	23	84
510	394	23	83
512	392	23	82
515	391	23	78
517	389	23	80
518	388	24	82
520	387	24	81
523	386	22	78
526	383	22	77
528	382	22	76
530	380	22	77
533	380	23	79
534	378	23	81
536	378	24	82
539	376	22	79
541	375	22	77
543	374	22	77
546	373	22	78
547	374	24	79
549	374	25	80
552	373	25	80
556	372	24	78
560	373	22	76
562	376	22	75
565	376	23	79
567	377	25	77
569	377	24	81
571	376	22	79
573	377	22	73
576	375	22	77
578	376	22	75
581	377	22	77
582	376	23	80
585	376	23	80
588	376	22	77
591	377	22	75
592	376	23	77
594	377	24	80
596	378	24	81
598	378	23	82
600	379	22	79
602	380	22	80
602	379	22	76
604	379	22	74
605	380	23	77
607	378	25	89
609	376	25	89
613	379	24	59
614	381	27	58
617	377	26	65
623	379	22	65
625	378	21	66
627	377	22	68
629	376	22	72
633	374	22	75
636	374	21	74
639	373	21	77
642	372	23	77
643	373	27	78
647	370	25	79
651	370	24	78
655	369	25	77
659	369	27	79
663	368	25	81
666	369	25	82
668	370	25	81
672	368	23	80
676	367	22	78
679	367	22	79
681	367	22	78
682	368	29	79
684	367	27	82
690	366	25	78
695	367	24	77
699	366	22	77
703	367	24	82
706	367	23	80
707	367	25	82
711	367	24	80
715	366	23	78
718	365	23	76
721	365	23	79
723	366	26	79
724	367	28	80
729	368	27	79
734	366	25	80
737	366	24	78
741	367	24	80
745	367	25	83
746	367	26	83
749	368	26	83
754	366	24	82
759	365	23	79
761	366	23	79
761	367	23	78
754	366	28	80
744	366	30	82
736	365	25	77
721	364	25	77
705	362	25	79
688	362	26	80
673	361	26	82
659	362	25	82
655	361	24	81
654	361	22	78
657	360	21	78
659	360	23	79
660	361	28	79
663	361	30	80
669	361	28	77
676	360	26	78
682	359	24	78
687	358	25	81
691	359	25	81
695	359	26	81
700	358	25	81
707	357	24	80
712	355	23	80
717	355	24	78
719	355	28	80
721	355	30	81
726	353	26	78
724	352	26	78
722	351	25	79
717	350	25	80
712	349	25	81
703	348	25	82
694	345	23	81
684	344	24	78
674	341	22	77
664	341	23	77
654	340	23	79
643	338	26	81
638	336	25	77
632	334	25	77
627	333	25	77
623	332	25	78
618	331	25	79
614	330	25	81
610	328	24	79
606	327	23	78
602	326	23	77
598	325	23	76
594	324	23	76
589	324	25	80
586	323	24	78
582	322	24	76
578	321	24	76
575	322	24	77
572	322	25	78
568	322	26	80
567	322	28	80
568	320	28	79
570	321	27	76
575	319	25	77
578	321	26	76
581	321	30	79
587	322	28	78
594	322	28	77
599	323	26	75
605	322	27	76
609	322	25	83
612	323	25	80
614	322	25	80
617	322	24	79
620	321	24	77
623	322	24	76
626	321	27	79
629	322	29	82
635	322	28	80
641	323	27	77
648	322	25	77
653	322	25	78
658	323	25	81
662	325	26	81
666	325	25	82
672	323	25	81
679	324	24	79
684	325	24	78
688	326	27	80
691	327	30	81
696	327	32	80
703	328	31	79
710	327	29	78
717	328	29	79
723	329	28	81
728	330	28	82
734	330	27	82
739	330	26	82
745	330	26	79
752	330	26	79
756	331	28	81
760	333	31	82
765	332	31	82
771	330	32	83
777	332	31	80
780	332	30	81
779	331	29	82
776	332	29	82
770	331	28	84
761	329	29	83
750	327	28	80
737	327	25	78
722	325	25	78
705	324	25	79
692	323	26	81
680	322	27	81
672	321	27	79
668	321	27	77
663	320	26	78
658	319	26	79
653	320	26	80
649	318	26	81
644	317	26	80
641	316	25	77
636	315	24	78
632	314	23	77
626	315	24	75
622	315	25	77
617	313	26	79
611	313	27	79
607	313	26	76
600	312	26	77
596	313	26	78
591	314	26	79
586	314	25	80
580	313	24	82
573	314	23	80
566	314	24	79
559	314	24	78
555	315	24	77
555	316	25	79
556	317	23	79
559	317	24	78
565	317	25	78
571	316	26	78
578	317	26	79
584	318	26	80
589	318	26	81
592	318	25	82
590	317	24	81
584	318	24	79
575	319	25	77
568	319	24	76
559	320	25	79
553	321	24	79
550	320	24	79
549	320	26	78
551	321	26	77
552	321	26	81
556	322	26	81
560	323	25	82
565	323	24	82
569	322	24	82
573	323	22	78
575	324	21	75
575	326	22	74
575	327	21	70
572	328	23	71
570	326	22	69
565	328	24	73
560	331	25	62
555	328	28	87
550	330	28	74
546	334	27	75
542	331	25	75
536	333	26	80
532	333	24	78
526	333	25	84
521	336	24	82
517	334	25	83
512	336	26	76
506	338	27	75
500	338	29	73
494	338	29	74
487	340	30	77
479	341	30	75
470	344	29	74
463	341	27	76
456	345	29	68
454	347	29	71
453	348	29	72
454	348	27	78
457	348	27	76
462	346	26	75
464	346	28	81
468	344	27	78
472	342	26	80
475	344	26	73
479	344	27	69
483	341	26	67
490	343	26	66
495	339	27	72
499	339	28	73
507	338	26	68
514	337	26	72
520	333	27	83
526	332	29	87
532	331	29	89
538	331	26	85
541	331	24	82
536	331	26	84
528	329	23	79
517	330	24	78
502	329	23	76
483	330	24	77
460	331	25	78
436	331	23	78
418	331	24	78
405	332	25	78
396	331	27	80
394	330	25	82
395	330	25	82
398	330	24	83
402	327	24	80
407	325	23	78
412	324	23	77
417	323	25	78
421	322	24	80
426	322	23	78
431	321	24	78
435	320	23	75
439	318	23	76
442	317	24	77
445	317	24	81
448	316	23	80
452	315	23	80
455	313	22	77
459	313	23	75
463	313	24	75
466	313	23	77
470	312	23	76
475	311	23	75
478	311	22	74
482	310	25	74
485	309	23	76
488	309	24	75
491	309	24	77
494	307	24	76
497	308	23	74
501	307	24	73
505	308	24	74
509	310	24	74
513	309	23	73
518	307	24	75
522	306	23	75
525	306	24	75
529	306	25	77
532	307	24	77
536	306	24	78
539	306	24	76
543	305	24	76
547	306	23	76
552	307	24	77
555	308	23	75
560	307	24	77
562	307	23	76
561	307	23	75
556	307	23	75
550	308	23	75
543	308	24	79
536	308	24	79
531	308	23	74
525	308	24	75
523	309	24	75
520	310	24	74
520	311	24	77
520	311	23	76
521	311	24	75
521	310	24	75
521	311	25	75
520	312	26	81
521	312	24	80
521	311	23	77
