385	460	17	47
382	460	17	44
380	459	18	45
379	460	17	45
377	459	17	44
376	458	17	44
375	458	16	44
372	458	17	44
370	458	18	43
370	459	20	42
370	457	18	43
370	456	16	43
370	455	17	43
371	455	17	44
371	455	18	44
372	452	18	46
374	451	16	45
376	449	15	46
376	450	16	44
376	449	18	45
379	453	19	41
381	450	19	42
383	451	17	41
388	446	16	44
389	450	18	41
394	452	19	37
396	449	19	39
399	446	16	40
403	446	13	40
407	445	14	40
408	444	18	39
412	444	20	39
416	443	19	37
423	439	16	39
428	438	14	40
433	438	14	37
437	437	17	38
441	437	16	38
448	435	15	37
453	435	15	37
460	434	13	36
464	432	15	37
466	433	19	36
477	430	18	37
483	429	18	38
493	428	13	37
499	430	13	34
504	428	13	36
513	429	15	34
520	428	15	34
529	427	13	35
535	427	11	34
542	426	11	34
546	426	16	34
553	424	18	34
564	425	17	33
570	424	15	33
577	423	12	33
586	421	11	34
591	422	13	32
599	420	15	33
608	421	13	31
614	419	11	32
621	419	11	31
626	418	12	31
635	414	16	33
642	414	16	33
