384	268	11	13
384	268	10	12
385	268	10	11
386	268	11	11
390	268	10	10
392	267	10	12
395	266	14	12
396	266	12	12
395	265	13	13
396	266	13	12
396	265	13	12
400	266	13	12
405	265	10	12
406	266	11	11
408	266	11	12
409	266	10	12
412	265	10	12
413	266	10	12
415	266	10	12
417	266	10	11
420	266	10	11
420	266	10	11
421	265	10	12
424	264	11	12
427	262	11	13
428	261	12	14
429	261	11	13
429	260	11	13
429	260	10	13
428	261	10	12
427	260	14	13
427	260	12	13
426	260	15	13
426	259	10	13
438	260	10	12
440	260	10	13
441	260	10	13
441	259	10	13
442	259	10	12
443	260	10	12
442	259	10	14
416	258	11	14
417	258	10	14
415	258	11	14
414	258	11	14
413	258	11	14
410	258	11	14
410	258	11	15
410	258	10	14
410	259	10	13
406	259	12	15
404	258	12	15
405	259	12	13
402	259	13	14
401	259	12	14
401	259	10	14
400	259	11	13
399	260	11	13
398	260	10	13
398	260	10	13
394	260	10	13
394	260	11	13
393	260	12	14
391	261	11	13
391	261	10	13
389	261	11	13
387	262	10	14
387	262	10	13
385	262	10	13
383	262	10	14
381	263	10	14
379	263	10	14
377	263	10	14
375	263	10	14
376	264	11	14
373	265	11	14
372	265	10	14
370	265	10	16
368	267	10	14
365	266	10	14
363	267	12	15
361	267	11	14
360	267	10	15
359	268	10	14
357	268	13	15
356	269	11	15
353	268	10	15
352	269	12	15
350	270	10	16
347	270	10	15
346	270	12	14
345	270	10	15
343	271	10	16
340	271	15	16
339	272	13	15
336	272	14	16
335	273	15	15
334	272	11	16
331	274	13	17
329	275	14	16
327	275	15	16
325	276	13	16
323	277	12	16
320	277	14	16
319	279	10	16
316	279	10	16
313	279	10	15
311	280	10	16
308	281	12	17
304	281	16	16
303	282	14	16
300	283	15	17
297	284	14	16
295	284	13	17
293	286	13	18
291	286	15	17
288	287	15	17
287	287	14	17
284	288	14	18
281	289	14	18
278	290	15	18
276	291	14	18
273	291	14	18
270	293	14	19
267	294	16	19
265	295	16	18
261	296	15	19
259	296	17	19
256	297	15	20
254	299	14	20
251	299	18	19
249	300	16	20
246	301	15	20
242	303	15	19
240	304	17	19
238	305	16	20
234	306	16	21
232	307	17	21
229	309	15	20
227	310	14	21
224	311	14	21
219	313	16	21
216	313	17	20
213	315	16	21
208	316	18	21
206	317	19	22
202	319	17	20
197	320	16	21
194	320	19	23
189	322	18	21
187	323	19	22
182	326	18	22
181	327	17	21
175	328	18	23
172	330	18	23
169	331	18	22
163	333	19	23
158	334	20	22
152	337	19	23
148	337	19	22
145	338	20	24
140	342	19	23
134	343	20	23
128	344	20	24
123	346	21	24
119	347	20	23
112	350	20	25
107	352	22	24
101	352	23	24
96	354	21	25
90	356	22	25
86	358	19	25
80	360	21	24
78	361	18	25
65	363	22	27
59	365	23	27
53	368	21	27
51	369	18	26
44	371	18	27
37	375	18	27
29	377	19	28
19	380	20	28
15	383	18	28
8	386	19	28
0	390	18	27
