847	455	36	74
846	461	36	74
847	463	36	74
847	462	36	72
847	460	37	72
847	458	36	71
847	456	37	71
848	454	36	72
848	452	36	72
847	451	37	70
847	448	36	70
848	445	37	70
848	443	36	71
848	440	37	71
847	439	37	69
848	437	37	69
848	435	37	69
848	433	37	71
847	431	37	69
847	429	37	71
848	426	36	71
848	424	37	70
848	422	36	72
847	420	37	69
848	420	37	71
849	419	37	69
848	417	37	73
847	417	37	72
847	417	37	71
848	417	37	71
848	417	37	71
848	417	37	71
848	417	37	71
848	416	37	71
848	418	37	72
848	419	37	71
848	420	38	71
848	422	38	70
848	422	38	71
848	424	37	72
848	424	38	71
848	425	38	72
848	426	38	72
848	426	38	70
848	424	38	72
848	423	38	69
848	421	38	69
849	419	38	69
848	415	38	71
847	414	38	70
847	412	38	69
848	409	38	70
848	407	38	70
848	405	38	70
848	402	38	71
848	401	38	69
847	399	38	69
848	398	38	69
848	398	38	69
847	398	38	70
847	400	38	70
848	400	37	70
847	402	38	70
848	404	38	70
848	405	38	71
847	408	38	71
847	409	38	71
847	412	38	70
848	414	38	69
848	416	38	70
848	418	38	71
848	420	38	70
848	422	38	70
848	425	38	70
848	427	39	70
847	429	39	70
849	432	38	70
848	433	39	70
848	436	39	70
848	437	38	70
848	440	39	71
847	442	39	70
848	445	39	70
847	446	39	70
849	449	38	70
848	451	39	70
848	454	39	70
848	455	39	70
848	457	39	70
848	459	39	70
848	462	39	69
848	463	40	70
848	466	39	70
847	468	40	70
848	470	40	69
848	471	40	69
848	471	40	68
848	469	39	70
848	470	40	69
848	467	39	72
848	467	39	72
848	466	39	71
847	467	40	69
847	466	40	70
848	466	39	69
847	466	40	69
848	465	40	69
847	465	39	68
847	465	39	66
847	465	40	68
847	465	39	68
848	464	39	69
847	464	39	68
847	464	39	69
847	464	39	69
847	464	39	69
847	464	40	69
847	464	40	70
847	464	39	70
847	464	39	70
847	463	39	69
846	464	40	68
846	464	40	69
846	464	39	68
846	465	40	67
847	464	40	69
846	464	40	69
846	464	39	69
846	464	40	68
846	464	40	68
846	464	40	70
846	464	40	70
846	464	40	69
845	464	40	69
846	464	39	68
846	465	40	69
845	464	40	68
846	466	40	67
846	465	40	66
846	466	40	67
846	465	40	68
846	465	40	68
845	465	39	68
845	466	39	68
844	466	39	68
845	466	39	68
845	466	39	68
844	467	39	67
844	466	40	67
844	467	40	66
844	466	40	68
844	466	40	68
843	466	41	67
843	466	40	68
844	466	40	67
843	467	40	67
843	467	40	67
843	466	40	68
843	467	40	67
843	467	40	67
843	467	41	68
842	467	41	67
842	468	40	67
842	467	40	67
842	467	40	67
842	467	40	68
842	467	40	67
842	467	40	67
842	467	40	66
841	468	39	67
841	468	40	66
841	468	40	66
841	468	40	66
840	469	40	65
841	468	40	66
840	469	40	66
841	469	40	64
840	469	40	66
839	470	40	65
840	469	40	65
839	470	40	65
840	470	40	65
839	470	40	64
839	469	40	64
839	470	40	65
839	471	40	64
839	470	40	64
839	470	40	64
838	470	39	64
838	470	40	63
838	472	40	62
838	471	40	63
838	472	40	63
837	472	40	62
837	471	39	63
837	472	40	62
835	472	41	62
835	473	40	63
836	473	40	62
835	472	41	62
834	472	40	62
834	473	40	62
833	473	40	62
832	472	40	62
832	472	40	62
832	473	41	62
832	473	40	62
831	472	39	63
831	473	39	62
830	473	40	62
829	474	40	62
829	474	40	62
828	474	40	62
826	472	39	63
826	474	39	61
825	474	40	61
823	475	40	61
822	475	40	61
821	474	41	62
819	474	41	62
819	474	41	62
817	475	41	61
816	474	41	62
815	474	41	62
813	475	39	61
812	475	39	60
810	475	40	61
809	476	40	60
807	475	39	60
808	474	39	62
804	476	39	59
803	474	40	62
801	475	40	60
800	475	40	61
799	475	39	61
798	475	39	60
795	475	40	60
794	476	40	60
793	476	38	61
790	476	40	61
790	475	39	62
787	477	39	60
786	478	39	60
783	478	39	60
783	479	37	59
780	480	37	58
777	481	38	58
777	480	37	61
774	482	37	58
772	482	38	59
769	482	38	59
766	484	39	57
764	484	38	59
762	486	39	58
759	486	37	58
756	487	40	58
754	488	39	58
751	489	38	57
748	491	37	57
746	492	38	57
743	494	38	56
740	495	36	56
737	496	37	56
735	498	36	56
731	498	35	56
728	499	36	57
725	501	36	56
721	502	38	56
719	504	35	55
718	506	36	56
715	507	37	56
716	508	36	55
715	511	36	55
718	512	35	56
722	515	35	54
729	517	34	54
736	519	34	55
745	523	33	55
756	526	32	53
768	528	32	58
781	534	32	55
794	538	32	54
810	542	32	57
829	547	31	58
848	554	32	55
869	559	32	57
885	566	31	55
898	571	31	57
906	576	32	61
910	579	33	60
909	582	32	58
906	582	32	61
