604	593	21	16
604	589	20	15
604	586	20	16
604	583	19	16
603	580	19	17
604	576	19	16
605	572	19	17
604	568	19	16
605	564	18	17
604	560	18	17
604	556	18	18
605	553	18	18
605	548	18	18
605	544	18	19
606	540	17	19
605	536	17	19
605	532	17	20
606	528	16	20
605	523	16	20
606	519	16	20
606	516	16	20
606	512	16	21
606	508	15	20
606	503	16	21
606	500	16	21
606	496	16	21
606	492	15	21
606	488	16	22
606	485	16	22
607	481	15	21
606	477	15	22
607	475	15	21
608	472	14	22
607	470	14	21
607	469	14	21
607	466	14	21
608	465	14	21
608	464	14	21
608	461	13	21
608	460	13	21
609	460	12	21
609	458	12	21
609	458	13	21
611	456	12	21
611	456	12	21
611	455	12	21
612	454	12	22
613	452	12	21
615	452	12	22
616	451	12	21
617	451	13	21
618	450	13	22
619	450	13	21
620	449	14	22
622	449	14	22
624	447	14	22
625	447	14	23
627	447	15	22
629	447	15	22
631	446	16	21
632	446	16	22
635	445	17	22
638	445	16	21
640	445	17	21
643	445	17	21
645	444	17	22
649	444	18	22
651	445	18	21
655	444	19	21
658	445	19	20
661	444	19	21
665	444	20	20
668	444	20	20
672	445	21	19
676	445	20	19
679	445	21	19
684	445	21	19
688	446	21	19
692	446	21	19
696	447	21	19
699	447	22	19
704	447	22	19
708	447	22	19
713	448	22	19
717	448	22	19
721	449	23	19
726	448	22	19
731	449	23	19
736	450	23	19
741	450	23	18
745	451	23	18
751	452	23	18
756	453	24	18
762	453	24	18
767	453	24	18
773	455	24	17
778	455	25	18
783	455	24	17
789	456	25	18
794	456	25	18
800	456	25	18
805	457	25	18
810	457	24	18
815	457	24	18
820	457	25	17
825	457	24	17
830	457	24	17
835	457	24	17
838	457	23	18
842	456	23	18
845	454	22	17
845	451	22	19
844	449	22	19
842	447	23	19
837	442	23	19
831	438	24	19
824	433	25	20
816	429	25	21
807	425	25	21
798	420	24	20
789	416	25	21
781	411	25	20
771	408	26	21
760	403	26	21
748	400	26	21
736	396	27	21
725	393	26	20
712	391	25	20
701	387	25	20
688	385	25	20
676	383	25	20
663	381	24	20
651	379	24	20
640	378	24	20
628	378	23	20
617	376	23	20
606	376	22	20
594	376	22	20
583	376	22	20
572	376	21	20
560	376	22	20
549	377	22	21
539	378	21	21
527	379	21	21
519	381	20	22
511	383	18	21
507	383	15	21
506	384	14	21
505	385	13	22
506	385	13	21
507	385	14	21
508	386	14	21
510	385	15	21
513	385	15	21
517	385	15	21
519	386	15	21
523	387	15	21
527	387	15	21
531	387	16	21
535	387	16	21
540	387	16	21
545	388	17	21
550	388	17	21
557	388	17	21
562	389	17	21
568	390	17	21
573	389	15	21
578	391	15	21
581	392	14	21
583	392	14	21
585	393	14	21
588	394	13	21
588	394	12	22
588	396	13	20
587	397	13	21
585	398	13	21
584	399	14	21
581	400	14	21
577	401	14	21
574	402	15	21
571	405	15	21
568	406	16	22
565	408	15	22
561	410	16	21
558	412	15	22
554	413	16	21
551	416	16	22
547	417	17	21
544	420	16	21
540	422	17	22
536	425	17	21
532	427	17	21
529	429	18	22
526	431	17	22
523	433	17	21
519	436	17	21
517	439	17	20
515	440	17	21
513	442	17	20
512	445	17	20
510	448	17	20
508	450	17	20
506	452	18	20
504	455	19	20
499	457	21	20
491	461	24	21
481	464	26	22
471	469	26	22
459	474	28	22
447	479	29	22
436	485	28	21
424	491	30	21
413	497	30	21
402	503	30	20
391	509	31	20
380	515	31	20
369	521	30	20
357	528	31	20
