1204	579	287	497
1186	560	283	508
1169	553	279	499
1150	548	275	488
1133	543	270	474
1116	533	265	471
1099	528	261	460
1084	523	255	448
1072	518	246	440
1057	513	241	431
1042	511	239	422
1032	507	234	414
1019	501	227	412
1007	495	224	409
996	491	220	404
986	488	214	398
974	482	212	393
963	478	205	387
951	477	206	382
942	471	202	381
931	466	201	377
919	465	200	368
910	462	198	364
900	457	195	362
892	455	193	359
884	452	189	356
875	448	188	353
868	448	185	345
860	447	185	340
853	446	184	336
843	442	183	336
836	437	180	333
831	432	181	332
826	431	175	329
822	429	172	325
817	429	169	321
812	425	166	319
807	422	164	318
804	419	161	316
800	420	158	312
796	416	158	312
793	419	156	308
789	413	155	309
786	410	156	308
782	413	154	304
780	407	150	304
777	408	150	300
774	404	149	300
771	405	147	296
771	405	144	294
769	405	143	293
770	403	141	296
769	408	140	292
768	408	139	292
767	409	138	292
763	411	137	288
760	412	136	286
756	408	136	287
754	409	134	283
749	406	134	280
748	407	130	277
743	400	125	276
741	405	121	272
737	393	116	277
736	399	113	268
732	393	109	268
730	390	106	270
727	385	102	267
724	383	100	265
721	382	98	262
720	381	96	256
716	378	95	258
714	376	91	254
712	374	88	250
711	374	86	245
710	375	84	238
709	374	81	232
708	372	80	231
707	373	79	226
707	373	76	220
703	371	79	219
702	368	79	218
701	368	79	216
700	371	78	209
698	373	80	204
697	371	82	204
694	370	83	202
696	367	80	202
698	364	77	200
696	362	78	199
699	358	73	198
698	355	75	197
703	354	70	192
698	357	75	188
702	353	73	189
702	353	72	185
703	351	71	185
701	351	72	182
698	346	78	185
707	346	70	185
710	349	67	178
709	349	67	178
708	349	71	177
712	348	70	177
716	349	67	176
718	346	66	173
722	346	65	171
726	345	61	169
730	346	61	166
727	344	67	168
734	343	62	167
734	344	62	165
738	344	62	164
737	341	66	166
742	342	61	163
744	342	62	164
748	344	59	163
749	343	59	160
752	344	57	159
754	343	58	159
754	342	58	158
758	343	56	155
756	340	60	157
761	338	55	156
758	339	59	156
764	338	56	153
760	339	60	152
766	337	55	152
764	338	59	153
769	338	56	149
767	334	57	153
771	337	54	150
770	334	55	149
772	334	53	149
771	335	55	147
773	336	54	145
771	335	57	145
771	333	57	146
771	335	56	143
770	333	55	144
770	333	55	142
769	333	55	143
768	331	54	144
768	333	53	141
766	330	54	142
767	330	52	141
765	332	53	138
764	331	52	138
764	331	54	138
763	329	53	140
762	329	52	138
761	329	52	138
761	328	52	140
762	328	52	141
758	327	54	142
759	327	54	142
759	328	53	139
758	329	54	139
756	327	53	140
756	326	54	143
753	324	56	145
759	328	53	139
759	327	54	144
762	330	54	140
763	330	54	140
768	333	52	139
771	333	52	141
772	333	53	144
775	337	53	139
776	337	51	143
776	340	51	139
779	341	50	138
776	341	51	137
777	340	52	137
774	336	55	138
