454	521	15	18
451	523	14	17
450	525	13	16
449	527	13	16
448	528	13	15
448	529	13	15
448	531	13	15
448	532	13	15
448	533	13	16
448	535	13	15
449	536	12	15
449	538	12	14
449	539	12	15
450	540	12	16
450	540	12	15
452	541	11	14
453	543	11	15
453	543	13	15
453	544	13	15
454	545	13	15
454	545	13	14
455	547	13	15
457	547	13	16
457	548	13	15
456	549	13	15
456	551	13	15
454	553	13	15
453	556	13	16
452	557	11	17
449	559	12	19
448	563	13	19
447	566	12	20
444	568	12	22
442	573	13	19
440	576	14	21
439	580	14	19
438	583	13	21
436	588	13	19
434	591	13	23
432	597	14	19
432	601	13	21
431	606	12	19
427	610	13	19
427	614	13	19
426	618	13	19
424	624	13	19
423	628	13	19
421	632	12	20
420	637	11	19
418	642	13	20
417	645	13	20
416	648	13	21
415	651	13	19
414	651	13	19
413	649	14	21
411	646	14	19
410	642	15	20
410	635	14	20
409	629	15	20
410	623	14	21
408	616	16	20
410	608	15	21
408	600	15	20
409	592	15	21
408	585	14	20
409	576	14	22
408	569	13	20
409	560	12	21
408	553	12	21
408	544	12	22
408	537	13	20
409	528	13	21
409	520	13	21
409	512	13	21
409	504	13	21
409	495	13	22
409	487	13	21
408	480	14	22
409	471	14	22
409	464	15	23
409	455	14	21
409	447	13	21
409	439	13	21
408	431	12	21
408	422	12	21
409	414	12	21
407	406	13	21
408	398	13	20
407	390	14	20
407	383	14	20
407	376	14	19
407	369	14	19
407	362	15	20
406	358	15	17
406	351	15	17
407	346	15	17
406	341	16	18
405	335	16	17
404	331	17	17
404	326	17	17
404	321	17	16
404	318	17	16
403	315	16	16
402	312	16	15
403	310	16	15
403	308	14	15
402	306	13	15
402	305	13	14
401	305	12	15
400	304	12	15
401	303	12	16
401	302	11	16
401	302	11	16
401	302	12	16
402	301	10	16
400	301	11	16
401	301	11	17
400	300	11	17
401	301	12	17
400	300	11	17
400	300	12	16
401	299	12	16
400	299	11	15
400	298	12	15
399	298	12	14
399	298	13	14
399	298	13	14
398	297	13	15
398	297	14	15
399	297	13	15
399	296	13	16
398	295	14	17
398	296	14	17
398	295	14	17
398	295	14	17
397	294	14	17
397	294	14	18
397	292	14	17
397	289	14	19
396	286	14	19
396	282	14	20
396	277	14	20
397	271	12	22
397	264	12	21
398	257	10	21
397	251	10	21
397	245	11	22
397	238	10	22
397	231	11	21
397	223	10	22
396	215	10	23
396	208	11	23
395	200	12	23
395	194	12	21
395	185	12	23
395	178	11	22
395	172	12	22
394	163	11	24
395	158	11	21
394	149	11	23
393	142	12	22
393	136	12	22
393	130	12	21
392	124	12	22
392	118	12	20
392	111	13	22
391	106	12	20
391	102	12	21
391	97	12	21
390	94	13	20
390	90	13	19
390	88	12	19
389	86	12	18
389	85	13	17
389	84	14	17
389	83	14	17
389	82	14	18
388	81	14	17
388	81	14	17
388	81	14	17
389	81	14	17
388	81	14	17
389	81	14	17
388	80	14	16
388	80	14	16
389	80	14	16
389	81	14	16
389	80	13	16
389	81	13	16
388	81	13	16
388	81	13	15
389	81	13	15
388	81	13	16
389	81	13	15
389	81	13	16
388	81	14	16
388	81	14	16
387	81	14	16
387	81	13	16
386	81	14	16
385	82	14	16
385	83	14	17
385	82	15	17
384	83	15	16
383	83	15	16
383	83	15	16
383	83	15	16
381	84	15	16
381	84	16	16
379	85	16	15
378	85	17	16
377	85	17	16
376	86	16	16
374	87	17	16
372	87	17	16
372	88	17	17
369	90	17	16
367	90	17	17
366	91	17	18
364	92	17	17
364	92	18	17
362	93	18	16
360	95	19	16
359	95	18	16
359	95	17	16
357	96	17	16
356	97	16	16
355	97	15	17
354	99	15	18
352	99	14	18
351	100	15	17
351	100	15	17
349	102	16	18
348	103	16	18
346	103	15	18
346	105	14	21
345	106	14	19
344	107	14	19
343	108	15	19
342	109	14	21
343	111	15	19
341	111	14	21
341	113	15	20
340	114	14	18
340	116	14	18
338	117	14	18
338	119	15	17
337	120	14	18
336	121	15	16
336	122	15	16
335	124	15	16
333	127	15	15
332	127	16	16
332	130	16	14
329	131	16	15
329	133	17	15
327	134	16	15
327	135	16	15
325	138	16	14
325	140	17	16
323	142	18	14
322	143	18	16
321	144	18	15
322	146	16	14
320	148	16	15
320	150	17	15
320	152	17	15
320	154	17	13
319	155	18	14
319	157	18	14
318	159	19	15
319	160	18	14
319	162	18	14
319	164	19	13
320	165	17	14
319	166	18	14
319	168	19	14
320	169	18	14
321	170	18	14
320	172	20	15
321	174	18	13
322	175	19	14
323	176	18	14
323	178	19	13
324	179	19	13
325	180	19	15
326	182	18	14
327	183	19	14
328	184	18	13
329	186	18	14
329	186	18	13
330	188	19	13
332	188	18	13
334	190	18	13
336	191	18	13
336	191	18	14
337	191	20	14
339	192	18	14
341	193	18	14
343	193	17	14
344	195	19	13
345	195	18	12
347	196	18	12
348	196	18	13
350	197	17	13
351	197	17	14
352	199	18	13
354	199	18	14
356	199	17	15
357	200	17	13
359	200	17	13
360	201	18	13
361	202	17	13
363	203	18	13
364	203	18	13
366	202	17	14
367	203	16	14
368	205	17	13
370	206	18	13
372	207	18	12
373	207	17	13
375	207	17	13
376	208	17	14
377	207	18	14
378	209	18	13
379	209	17	13
381	209	17	13
383	210	17	13
384	211	17	12
385	211	17	13
387	212	17	13
388	213	17	12
389	212	17	12
391	213	17	13
391	213	17	13
393	213	17	14
394	214	17	13
395	215	18	13
397	216	16	13
398	215	16	13
400	216	16	13
401	216	17	13
402	216	17	14
