343	112	43	21
341	111	44	20
340	111	43	20
338	110	43	20
336	108	43	20
335	108	44	20
333	105	44	21
330	105	44	21
329	103	44	21
328	101	44	21
326	101	44	21
325	100	44	21
322	99	44	22
321	98	44	21
319	97	44	22
318	95	44	22
317	96	45	21
314	95	45	21
314	95	45	21
312	96	44	21
310	96	44	21
308	96	44	22
308	96	44	22
306	97	45	22
303	98	44	22
303	98	44	22
301	98	44	22
299	99	45	21
298	99	45	22
295	99	45	22
295	100	45	22
293	100	44	22
292	101	45	22
290	101	45	22
288	102	45	22
287	102	44	22
286	102	44	22
283	103	45	22
282	103	45	22
280	104	45	22
280	105	44	22
278	105	45	22
276	105	45	22
274	105	45	22
273	106	45	22
272	107	45	22
271	107	44	22
268	107	45	22
267	108	45	22
266	109	45	23
264	109	45	23
262	110	45	23
260	110	45	22
259	110	46	22
257	111	46	23
255	111	46	23
254	112	46	23
252	113	46	23
251	113	46	23
249	113	46	23
247	114	46	23
247	114	46	23
245	114	46	23
243	115	46	24
242	115	47	23
240	115	46	24
238	114	46	24
237	114	46	24
236	114	46	24
232	112	47	26
231	111	47	25
229	110	47	25
229	109	48	25
226	108	48	25
225	107	47	25
223	106	48	26
221	104	48	26
221	104	47	25
218	104	48	25
217	103	47	25
215	103	47	25
213	103	48	25
210	102	48	24
211	101	48	24
208	101	48	25
208	101	47	25
206	101	48	25
204	100	47	25
203	100	47	25
201	100	47	25
200	101	47	25
199	101	46	25
198	102	47	25
195	102	48	25
194	103	48	25
193	104	48	26
193	104	47	25
190	105	48	25
189	106	47	25
187	106	47	25
185	106	47	25
184	108	48	25
182	108	48	25
182	109	48	26
178	109	49	26
180	109	47	26
176	110	48	27
176	111	48	27
174	112	47	26
173	112	48	27
170	113	49	28
170	113	47	27
167	114	48	28
167	114	47	28
165	115	49	29
163	115	48	28
162	116	48	29
162	116	47	29
160	118	48	29
158	119	49	29
157	119	48	30
155	119	48	31
153	120	48	30
152	120	48	31
151	122	49	31
150	123	48	30
147	123	49	31
146	124	48	30
144	124	49	30
144	125	49	31
142	126	49	31
141	127	49	31
138	127	50	30
137	127	50	31
136	129	50	31
134	129	50	31
133	130	50	31
131	130	48	31
130	132	50	31
128	133	49	32
127	134	49	31
126	135	48	31
125	136	49	32
123	137	49	31
121	137	49	32
120	137	50	33
119	139	49	31
117	140	48	32
116	140	48	32
114	142	48	32
113	143	48	32
112	144	48	32
111	144	47	32
109	145	48	33
107	146	48	32
106	146	49	33
104	148	49	33
103	148	49	33
102	149	49	33
101	150	49	33
99	151	49	34
98	152	49	34
96	153	49	34
95	155	49	34
94	155	48	33
92	155	49	34
91	157	49	34
89	158	48	33
88	158	49	34
86	160	49	35
85	160	49	34
84	162	50	35
83	163	48	34
82	163	49	36
80	165	49	37
79	167	48	34
78	167	48	35
77	168	48	35
75	169	48	35
74	170	48	34
73	172	48	36
72	173	48	34
71	174	48	34
69	175	48	35
68	177	49	35
66	178	50	35
65	180	51	34
64	181	50	34
62	183	52	34
61	183	52	35
60	186	54	35
59	187	53	35
59	189	51	34
57	189	49	34
56	193	47	33
55	192	47	36
54	196	47	34
53	196	47	35
52	197	46	34
51	199	46	36
49	201	47	35
49	201	46	36
48	203	46	36
47	204	47	36
45	206	48	37
45	207	47	36
43	210	48	37
43	211	47	36
41	212	48	37
39	215	49	37
38	215	49	36
38	218	49	36
36	219	49	37
36	220	48	37
34	224	49	37
33	224	49	39
32	226	49	38
30	227	50	39
30	229	49	39
28	231	51	39
26	233	51	39
26	233	50	40
25	236	50	40
23	237	52	43
23	240	50	41
21	241	51	40
21	243	49	42
19	244	50	41
19	246	50	40
18	248	49	40
16	250	50	40
16	252	50	39
15	254	50	40
13	254	50	40
13	258	49	39
11	258	50	40
11	261	49	39
10	264	49	38
8	263	50	41
7	266	51	40
6	268	51	40
5	270	52	40
5	270	52	41
4	274	53	40
1	278	49	38
1	276	49	41
2	277	49	41
0	280	51	42
0	280	50	41
0	283	49	42
0	285	48	42
0	286	47	42
0	287	45	42
0	289	45	42
0	291	44	42
0	293	42	41
0	295	42	41
0	297	42	42
0	297	39	43
0	300	39	42
0	301	38	43
0	303	37	44
0	304	36	43
0	306	36	44
0	309	35	44
0	310	34	44
0	312	33	44
0	314	33	44
0	315	32	43
0	317	30	45
0	319	31	43
0	321	28	43
0	322	30	45
0	323	26	43
0	325	29	46
0	325	26	46
0	326	27	45
0	328	26	43
0	327	27	47
0	330	23	42
1	330	26	47
0	329	24	46
0	332	23	41
0	332	24	49
0	333	23	48
0	334	22	50
0	335	22	50
0	335	22	48
0	337	20	46
0	338	21	47
0	340	20	47
0	340	21	47
0	341	20	47
0	342	20	47
0	343	21	47
0	344	20	47
0	346	19	46
0	346	21	48
0	347	22	47
0	347	21	49
0	349	20	48
0	350	22	49
0	349	20	50
0	349	21	53
0	345	23	58
0	350	21	55
0	346	25	61
0	349	26	59
0	350	24	60
0	351	26	62
0	360	21	54
0	362	19	52
0	367	17	49
0	367	15	50
0	369	15	50
0	371	15	50
0	372	14	50
0	373	14	51
0	374	14	51
0	376	15	52
0	377	14	52
0	379	15	51
0	379	15	51
0	380	15	51
0	382	15	52
0	382	15	52
0	383	16	52
0	383	15	53
0	384	16	53
0	384	15	54
0	385	18	53
0	386	17	53
0	386	17	53
0	387	19	55
0	389	17	53
0	389	20	53
0	390	19	54
0	392	19	53
0	392	21	54
0	393	20	53
0	394	22	54
0	396	22	53
0	396	24	55
0	399	23	54
0	401	23	54
0	403	25	54
0	405	26	55
0	407	26	54
0	409	26	55
0	411	28	56
0	414	28	54
0	416	29	55
0	418	29	55
0	420	30	56
0	423	31	56
0	425	31	55
0	427	33	55
0	429	32	55
0	431	32	55
1	432	34	56
0	433	33	56
2	433	35	56
2	434	36	56
1	436	36	55
3	434	36	56
3	434	36	55
4	435	37	55
4	434	37	55
4	434	37	56
9	430	35	58
8	429	37	57
8	428	37	56
11	426	36	57
11	424	38	57
12	423	37	58
14	421	36	57
15	419	37	58
15	418	37	57
17	416	37	58
18	413	37	58
18	410	38	59
20	409	37	58
21	408	38	58
22	406	37	59
23	406	38	61
23	405	39	62
25	407	40	62
24	409	40	63
26	410	40	61
25	412	42	60
28	415	42	59
28	417	41	57
29	419	42	57
28	420	43	58
30	423	44	57
30	425	45	57
32	426	45	58
30	429	47	57
33	431	46	58
33	433	48	58
36	435	47	58
35	437	49	58
38	439	48	58
34	441	52	57
40	446	46	56
41	445	48	58
41	447	49	58
46	450	46	58
47	452	47	57
48	455	46	57
48	458	47	56
49	460	48	56
50	462	48	56
49	464	50	56
54	466	48	56
55	468	49	56
56	470	48	58
57	472	48	57
58	473	49	57
62	476	47	57
62	478	48	57
63	481	48	57
64	481	48	57
65	483	49	57
67	486	49	57
68	488	50	57
69	489	49	56
71	492	49	57
73	493	50	56
75	496	49	56
75	498	49	55
77	499	50	56
78	502	50	56
79	503	50	56
80	506	51	56
81	506	51	58
83	509	51	58
84	511	51	58
86	511	51	58
87	516	53	57
89	517	52	57
91	519	52	57
91	521	53	58
94	522	52	57
95	525	53	56
97	527	53	56
99	529	52	56
100	531	52	55
102	532	52	55
105	535	52	56
106	536	52	56
107	538	53	55
107	540	54	56
110	540	54	57
112	543	53	55
114	545	54	55
114	547	54	55
116	548	54	56
117	550	54	55
119	552	53	55
121	554	54	55
122	555	55	56
124	556	55	55
126	558	54	55
129	560	54	55
130	562	55	54
132	564	53	53
133	566	54	53
134	568	55	55
137	568	56	55
137	570	56	53
138	572	56	53
141	573	57	55
141	574	58	54
144	577	58	54
147	578	58	54
146	579	60	54
150	581	59	55
151	582	58	54
154	584	59	54
154	585	59	54
156	587	60	55
158	588	59	54
159	589	60	55
162	591	61	56
162	592	61	55
165	593	61	56
167	596	60	55
168	596	60	55
171	599	61	57
172	600	60	55
175	601	61	56
176	603	60	55
179	604	61	56
179	606	62	55
182	607	62	55
183	609	62	54
186	610	62	54
186	612	63	54
189	613	62	54
192	615	63	54
193	615	63	55
194	618	64	54
197	619	64	54
198	621	65	53
201	621	64	54
203	623	65	53
204	625	65	52
207	627	64	53
210	627	63	53
211	629	64	54
214	630	63	53
215	632	65	53
217	634	64	52
221	636	64	53
222	636	64	52
224	638	66	53
225	638	66	53
227	639	66	54
230	641	65	53
232	641	66	53
235	644	65	53
236	643	66	54
239	646	66	51
242	648	67	53
243	649	67	52
244	650	67	52
248	651	67	52
249	652	66	52
253	654	66	51
