623	299	11	38
623	299	10	37
623	297	11	38
623	295	11	38
623	294	11	40
623	293	11	39
623	291	11	41
623	291	11	41
623	290	11	40
623	289	11	40
622	288	11	41
621	286	12	41
621	286	12	40
621	286	12	41
620	285	12	42
619	282	12	43
619	279	12	45
620	279	12	42
622	276	12	45
622	276	12	44
624	274	12	44
624	273	12	43
625	270	12	43
626	268	12	43
626	266	12	43
627	262	13	44
629	260	12	44
631	258	13	45
633	255	13	45
636	252	13	46
638	249	13	47
641	247	13	47
643	244	13	48
645	243	13	48
648	241	13	48
651	238	13	47
652	236	13	48
655	233	14	48
656	231	14	50
658	229	14	51
660	227	15	51
660	225	15	51
661	224	15	51
663	223	14	50
664	221	14	52
664	220	15	52
665	216	14	53
667	215	15	53
667	213	14	53
668	211	15	52
670	206	15	53
670	204	15	54
671	202	15	54
671	199	15	55
674	196	15	55
678	194	15	54
681	191	15	55
684	189	15	55
686	187	15	53
688	185	15	55
691	183	15	54
694	182	15	53
696	179	15	50
699	176	16	50
701	174	15	52
704	172	16	50
706	169	16	53
708	167	15	54
709	166	16	55
708	164	16	54
709	163	17	56
709	162	16	56
709	161	17	58
709	161	17	57
708	160	17	57
708	159	17	58
707	160	17	58
707	158	17	59
709	158	17	59
709	158	18	61
712	159	19	61
715	160	19	61
715	161	18	61
718	163	19	61
721	165	19	60
723	166	18	60
724	166	18	61
726	166	19	61
728	168	18	60
727	168	19	61
730	169	20	60
731	170	19	59
733	170	19	59
735	172	19	59
733	187	20	46
735	171	23	62
736	184	18	46
737	192	21	41
736	190	22	42
738	191	21	40
740	189	20	41
739	186	24	44
741	171	22	59
742	182	21	45
742	186	21	40
747	185	18	39
742	184	24	38
741	183	28	41
746	184	22	37
746	179	24	38
746	178	25	36
747	179	20	35
747	173	26	38
750	170	28	39
749	170	29	40
752	149	36	55
761	155	26	47
764	138	35	64
772	141	30	59
773	136	33	62
777	134	34	62
779	133	36	62
785	132	32	63
785	131	35	61
791	147	27	49
795	130	39	63
801	132	35	57
807	131	35	56
810	129	38	60
816	130	36	57
819	128	37	61
825	129	35	59
829	128	37	61
834	127	36	60
839	127	36	60
844	130	37	58
851	125	34	62
855	129	36	60
860	126	35	61
865	126	36	62
872	125	36	61
877	131	36	57
881	126	37	64
884	128	38	59
889	127	38	59
892	130	38	61
894	130	40	61
892	131	44	59
899	136	37	57
899	134	40	59
901	137	39	60
901	140	37	59
899	142	38	58
898	145	37	59
895	146	37	55
891	149	40	57
892	153	37	56
891	155	37	57
889	158	38	57
887	160	40	56
889	163	38	57
885	164	42	56
890	168	36	53
891	170	36	57
893	174	36	55
899	179	33	54
901	183	34	53
901	185	37	55
908	190	33	52
914	195	32	51
920	198	34	55
926	204	33	51
933	213	29	51
937	217	33	51
944	224	29	51
950	228	33	52
957	235	30	50
960	240	31	48
963	246	32	49
967	250	31	50
966	254	32	49
965	258	33	46
964	262	33	47
963	266	33	49
962	269	33	49
959	273	31	52
957	278	31	49
955	281	30	48
952	284	29	48
950	283	30	50
945	288	30	46
942	289	30	51
942	291	27	49
940	292	28	51
937	295	29	48
939	297	27	47
940	300	28	47
942	303	26	47
942	304	28	47
