232	298	69	126
220	296	72	125
224	295	72	125
229	292	66	129
228	312	69	122
237	326	63	129
241	340	60	125
241	357	66	124
246	350	64	123
249	347	64	120
249	343	63	119
249	360	59	118
252	377	58	115
253	388	54	119
249	401	57	121
248	417	56	117
248	412	56	121
248	410	55	116
248	407	53	116
247	405	52	105
244	400	50	122
239	395	55	125
237	392	59	119
230	390	66	115
231	388	61	115
232	386	55	115
229	383	51	105
227	380	51	108
225	370	48	129
223	370	50	107
224	367	52	107
226	363	50	106
224	357	57	111
228	350	53	114
228	349	55	112
229	350	55	119
224	336	53	132
217	330	61	130
211	321	60	133
204	320	58	126
200	311	64	123
194	311	58	115
188	307	60	111
181	300	47	120
176	292	52	127
172	284	54	129
172	279	56	126
174	277	56	124
176	271	54	116
178	264	49	112
178	257	49	112
181	254	49	108
183	248	49	112
184	246	52	112
185	267	52	111
190	287	48	106
193	285	49	113
195	281	46	111
194	281	46	119
194	275	47	119
194	296	48	111
197	296	47	112
197	302	50	110
200	301	48	106
202	298	48	113
202	293	50	116
202	290	50	115
204	292	51	109
206	296	50	91
210	307	44	80
211	313	45	74
209	325	48	73
208	331	48	74
207	340	48	76
205	353	50	79
204	364	49	82
203	377	48	86
203	390	47	83
195	416	66	75
202	421	60	75
210	404	57	75
216	387	55	77
222	368	53	82
230	351	52	83
237	360	55	81
246	368	54	79
256	376	62	78
265	385	60	74
275	389	58	74
284	392	59	78
294	394	60	85
300	397	65	90
303	396	57	93
284	400	64	104
273	405	62	102
261	405	59	115
269	405	63	117
278	405	61	121
291	422	60	128
300	444	61	124
308	466	65	117
319	464	63	120
331	464	62	122
340	466	58	119
353	469	53	114
362	470	57	122
373	467	62	125
382	446	63	127
386	427	61	125
390	408	57	127
391	387	54	126
391	368	53	124
395	369	59	124
394	365	58	124
379	365	65	118
374	362	63	122
367	364	62	123
361	365	61	120
366	367	56	121
365	368	59	108
364	367	56	122
363	361	57	122
363	358	61	123
361	355	60	122
358	353	58	123
354	352	57	122
353	350	51	116
347	345	54	119
339	342	58	117
333	335	58	120
325	333	60	117
319	328	58	120
314	327	56	114
318	324	53	112
315	322	52	114
313	319	56	121
309	334	54	123
307	347	60	124
305	365	63	121
306	382	60	121
306	379	56	119
305	380	54	115
303	377	53	111
301	375	57	120
304	371	58	110
309	369	59	106
314	365	55	108
319	362	50	110
324	360	50	107
325	361	52	117
330	357	52	116
331	354	57	114
334	348	59	119
339	345	60	115
346	343	57	114
353	342	57	114
356	361	52	113
361	382	51	101
360	397	57	116
363	414	53	105
366	410	54	106
371	407	52	108
371	410	52	110
379	408	48	102
377	408	50	110
367	409	54	112
360	405	55	114
354	404	57	112
353	406	57	113
361	403	55	115
363	407	54	113
367	407	53	110
368	407	49	112
371	407	47	117
374	402	49	110
374	402	50	108
374	404	51	112
377	404	48	109
380	406	48	108
380	404	48	116
381	405	51	116
379	401	57	120
383	399	56	118
384	399	57	115
388	400	54	113
391	402	52	115
392	403	50	116
397	400	44	100
399	400	46	83
396	400	51	117
397	402	51	109
398	405	49	114
399	409	53	113
400	411	51	114
400	411	53	123
401	413	54	125
397	413	61	125
397	411	66	128
401	414	61	127
405	416	59	120
407	419	56	120
409	420	55	120
413	419	49	98
420	421	43	73
421	422	41	92
419	424	42	66
412	422	51	135
415	429	49	95
417	432	53	134
421	435	46	100
412	436	61	136
416	417	58	133
420	397	60	143
421	384	59	136
