550	207	470	438
558	208	462	435
562	200	448	451
560	196	454	455
565	192	449	454
561	189	457	457
562	189	455	455
563	188	458	454
562	181	457	457
562	182	451	458
564	182	458	458
562	149	453	471
555	165	468	455
562	165	446	453
564	163	448	455
560	168	453	456
563	168	453	455
563	172	448	453
571	176	441	448
577	169	427	457
567	173	435	456
562	171	443	448
564	167	434	448
561	166	432	448
561	159	437	448
553	158	455	443
561	154	439	441
570	143	425	437
564	145	431	420
570	158	421	422
570	174	424	418
573	187	418	408
572	183	426	401
580	176	403	395
576	173	408	395
579	169	397	389
577	173	407	381
567	168	413	394
571	188	402	378
569	205	400	377
580	228	378	361
583	233	381	356
591	231	371	357
586	228	372	359
577	230	383	351
581	228	371	350
578	244	374	356
588	261	357	337
578	261	368	334
589	257	351	331
586	255	355	318
590	248	355	317
586	245	347	297
586	241	341	300
596	239	327	289
593	229	321	294
595	225	313	290
592	223	313	291
591	229	308	305
590	237	312	283
591	235	309	283
596	237	300	270
593	232	302	285
597	238	301	275
592	237	309	273
601	236	293	270
600	233	294	279
600	234	294	275
597	234	297	288
594	234	296	281
594	233	301	285
596	233	298	271
593	232	304	269
594	231	298	264
595	231	290	253
596	229	289	251
595	225	287	249
597	224	282	238
596	217	281	237
590	219	288	236
595	210	279	237
594	206	279	240
594	198	276	239
598	196	270	235
601	197	261	213
597	203	265	226
602	196	257	218
598	195	261	233
597	195	258	220
604	194	245	220
604	199	252	221
603	198	246	205
598	206	254	213
612	199	230	194
608	202	234	202
604	205	241	208
612	204	225	191
605	210	235	197
611	203	214	184
611	209	220	185
619	208	207	170
617	206	213	176
620	202	211	179
619	197	210	186
620	191	213	199
621	192	210	191
627	185	202	199
623	187	210	192
631	180	202	196
633	172	198	196
630	185	205	185
633	207	203	179
636	230	198	177
635	250	202	179
641	226	188	190
638	240	195	183
636	227	193	191
635	239	196	174
645	230	186	189
634	234	199	182
638	235	189	182
647	226	176	183
641	235	187	175
645	230	181	173
640	234	188	167
650	225	171	172
640	226	183	169
646	226	178	171
649	226	172	160
642	224	180	159
644	218	179	158
648	219	173	157
644	219	174	152
646	216	169	154
650	216	166	153
647	215	171	151
645	213	170	150
647	207	167	156
652	211	165	153
647	205	166	154
661	235	155	145
650	227	163	154
651	228	166	148
655	223	160	154
657	231	163	145
658	223	159	154
657	224	156	154
660	221	157	158
661	219	152	150
662	245	152	138
665	265	151	138
663	258	151	148
665	256	148	141
666	258	147	140
665	253	146	133
663	255	152	136
668	249	145	135
667	250	147	138
667	247	144	134
667	248	148	137
671	246	142	129
666	246	147	128
667	246	147	130
671	244	145	132
672	248	142	126
675	266	140	126
673	285	142	127
678	303	136	128
674	307	143	126
676	304	136	124
675	305	140	126
678	304	136	123
676	304	137	125
682	304	132	122
682	302	131	123
685	300	126	120
680	297	133	126
683	298	130	115
685	296	128	118
688	294	122	118
688	292	127	120
688	288	124	120
690	309	121	114
690	332	122	106
686	326	127	115
691	329	124	112
689	322	123	114
690	328	123	107
688	325	128	111
693	329	124	110
694	326	120	109
696	325	122	111
693	324	124	106
695	331	122	102
697	327	120	103
697	330	119	103
699	324	119	107
699	324	120	111
698	328	118	101
700	323	119	105
703	324	115	102
706	323	112	100
704	323	112	100
703	319	116	100
705	322	111	95
707	316	110	101
707	321	110	94
706	317	112	96
707	315	112	94
708	319	111	93
708	315	112	95
711	311	107	101
710	319	108	88
710	311	111	98
710	318	109	91
712	309	108	99
713	316	107	92
712	305	107	100
715	320	106	84
714	311	105	95
715	319	105	85
716	309	106	95
718	319	102	84
717	311	105	91
719	314	101	88
718	308	103	92
718	316	101	82
718	304	103	92
720	314	96	81
719	303	102	92
718	313	100	79
718	301	102	89
719	309	96	77
718	307	100	83
717	298	98	90
720	302	92	82
716	298	100	87
717	303	95	82
715	298	99	87
716	301	98	80
715	300	100	82
