527	312	15	81
526	314	17	74
526	314	17	73
525	314	18	70
525	314	17	73
525	314	17	73
526	315	18	73
524	315	18	72
525	315	18	72
525	316	18	74
525	315	18	74
524	315	17	74
524	316	18	74
524	315	17	71
524	316	17	75
524	317	17	70
523	317	17	69
523	316	17	71
523	316	17	70
523	316	17	71
522	315	17	69
521	316	17	70
521	316	17	69
520	316	18	71
519	316	18	70
519	315	17	71
518	315	17	75
516	316	17	72
515	314	17	76
515	316	16	73
514	315	16	71
513	318	16	69
512	316	16	72
511	315	16	75
510	314	16	77
509	315	17	77
508	315	18	76
508	316	18	71
507	315	18	73
506	316	19	73
506	315	17	70
506	315	17	74
505	316	18	71
505	316	18	70
503	315	18	72
503	316	19	74
503	317	18	73
503	317	19	73
502	319	19	73
502	318	18	70
501	318	20	73
502	317	19	72
501	317	20	73
502	316	19	71
502	317	19	69
502	317	20	70
502	317	19	67
502	318	18	70
501	318	19	63
499	317	19	64
500	317	18	71
500	317	17	64
499	319	18	68
499	317	18	68
499	320	18	63
499	319	17	66
499	319	17	63
499	320	18	65
498	319	18	65
499	319	17	65
498	320	18	63
497	318	18	66
498	316	18	67
497	317	18	68
496	316	18	71
496	316	18	73
496	315	18	73
496	315	18	73
497	314	17	69
497	315	19	72
496	315	20	72
496	316	19	72
497	315	19	73
497	316	19	72
497	316	18	71
498	316	19	71
498	316	19	69
499	316	19	69
499	316	18	69
500	316	18	70
501	316	17	69
501	315	16	73
502	315	17	71
501	315	17	71
502	316	17	72
502	316	16	67
502	315	17	66
503	319	16	60
503	319	17	63
502	317	17	66
504	318	17	62
503	318	16	60
503	317	16	66
504	317	16	61
503	318	16	65
504	318	17	60
504	317	17	65
504	318	18	61
504	316	17	64
503	316	18	68
504	314	17	65
505	312	18	71
503	314	19	69
504	314	19	67
505	312	19	70
506	312	20	69
506	314	18	70
506	312	18	72
507	311	19	74
508	312	19	71
509	312	19	70
510	312	19	69
512	311	18	68
513	311	18	67
513	311	17	67
514	311	17	69
515	310	17	67
517	311	18	70
518	311	18	68
519	311	17	66
520	311	17	69
520	311	17	62
521	310	16	64
522	310	16	66
523	310	17	64
523	312	16	64
524	311	17	62
525	309	16	65
526	308	16	69
527	308	17	66
528	306	17	73
528	306	17	72
530	304	17	73
529	305	17	72
529	303	18	72
530	304	17	72
531	304	17	74
532	303	17	72
532	304	17	73
534	304	18	74
535	305	17	75
536	304	17	76
537	304	17	75
538	303	18	76
538	304	17	72
538	303	19	75
540	303	18	70
542	304	17	70
542	303	16	69
544	304	17	71
544	303	16	69
544	303	16	69
545	302	16	73
546	303	17	72
547	303	16	72
547	305	16	68
548	305	16	66
548	305	16	65
549	306	16	64
550	307	16	65
550	306	16	64
550	305	16	65
551	305	16	67
553	305	16	68
553	304	17	69
554	304	17	73
554	304	17	71
555	304	18	76
556	304	17	72
556	303	17	72
557	303	17	75
558	303	17	73
559	305	18	73
560	303	18	75
560	305	17	75
561	303	18	76
562	305	18	74
563	305	19	76
565	305	18	73
565	307	19	76
567	306	18	72
567	306	19	75
568	306	19	72
569	307	18	75
570	305	19	74
571	307	18	73
572	307	17	75
573	309	18	71
574	309	18	73
575	309	18	74
576	310	17	67
577	310	17	68
577	310	17	67
578	312	18	70
578	310	18	76
579	310	18	76
580	311	18	74
581	312	18	73
581	311	18	72
582	313	19	72
583	311	19	73
584	312	19	74
585	312	19	74
585	313	19	73
587	312	19	74
588	313	19	74
589	312	18	74
590	313	18	73
591	313	18	72
592	313	18	73
593	313	19	77
595	314	18	75
596	314	18	75
597	314	18	74
598	316	18	72
599	315	19	76
601	315	18	73
602	315	19	75
603	315	19	73
605	315	18	74
606	315	18	73
607	316	18	72
608	315	18	74
609	315	18	74
610	316	18	71
611	316	18	70
611	316	18	68
611	318	18	73
610	317	17	66
609	318	18	75
609	319	17	65
606	317	18	77
603	318	17	76
602	318	18	73
600	318	18	76
597	319	19	74
594	319	19	73
590	320	18	71
589	319	18	73
587	319	18	74
584	319	19	77
582	320	18	75
580	319	18	77
580	318	18	77
578	320	17	74
578	321	17	74
577	321	18	76
577	322	18	77
576	321	18	78
578	323	17	76
578	322	17	74
579	323	18	73
579	322	19	74
581	324	19	72
581	324	18	72
583	323	18	75
585	323	17	72
586	324	17	75
587	323	18	75
589	324	18	75
591	324	17	75
593	324	16	73
593	325	17	73
594	325	17	73
595	326	16	70
596	326	17	70
598	327	16	68
599	327	16	67
600	327	16	70
601	327	17	66
602	326	16	71
603	325	18	71
605	326	17	72
605	325	17	73
607	324	17	77
607	324	17	76
608	323	17	77
609	324	17	77
610	324	17	78
611	323	18	80
612	324	18	78
613	324	18	79
614	324	18	80
616	326	18	76
617	326	18	74
618	328	18	74
618	327	18	74
619	327	19	75
621	327	19	74
623	327	18	75
625	327	18	73
625	326	18	76
627	328	17	74
627	327	18	76
628	327	18	77
630	328	17	75
632	328	17	70
632	329	17	70
633	331	17	66
634	332	17	65
635	332	17	65
636	333	17	64
637	333	18	66
638	333	18	64
639	332	18	64
640	331	18	70
641	331	19	73
642	331	18	72
643	331	18	72
645	330	18	71
645	329	18	76
646	330	18	75
648	327	18	79
649	329	19	78
649	329	19	76
650	329	21	80
652	331	19	67
653	329	21	75
654	328	20	72
655	331	19	70
655	331	19	71
656	330	19	72
658	331	19	71
660	330	18	74
660	328	18	73
662	329	18	72
663	329	18	74
665	328	18	75
666	329	19	77
667	329	19	79
668	328	18	77
670	330	17	75
671	330	17	67
672	332	17	69
673	331	17	68
674	332	17	67
675	332	17	67
675	330	17	72
677	328	17	74
677	330	17	73
678	328	18	75
678	329	17	73
680	327	18	79
681	327	18	75
682	328	18	76
683	327	19	77
685	326	19	76
685	327	19	76
686	326	19	74
688	329	19	73
687	326	20	76
690	328	20	75
691	327	20	73
692	329	19	71
692	329	21	72
695	329	19	71
697	329	19	72
698	327	19	72
700	327	18	72
700	327	19	71
702	327	18	73
702	328	19	71
705	329	17	64
706	329	17	62
707	330	17	62
708	328	18	59
709	328	17	62
710	330	18	62
711	329	18	60
713	329	18	62
713	328	17	63
715	327	18	64
716	325	18	67
718	324	18	69
718	324	19	69
719	322	19	72
720	322	19	73
