780	310	90	91
773	317	90	87
768	323	90	85
762	326	90	85
760	328	87	84
755	329	85	83
752	328	84	83
748	327	83	82
743	325	82	81
740	324	81	80
734	322	80	79
729	321	80	79
727	321	77	77
723	319	77	77
720	316	76	77
714	314	76	77
711	313	75	75
708	312	73	74
705	310	72	73
702	309	72	73
696	307	72	72
692	306	72	72
691	304	70	71
687	303	69	71
684	302	68	70
680	300	68	70
677	299	67	70
675	299	67	69
672	298	66	67
671	297	65	66
666	296	65	65
665	295	64	66
662	294	64	65
659	293	65	65
657	292	64	65
654	291	62	63
652	290	62	64
649	290	63	63
646	289	62	62
644	289	61	62
641	288	61	61
639	287	60	60
637	287	60	60
635	286	59	59
633	286	60	59
630	285	58	58
629	284	57	58
626	284	58	57
625	283	57	57
623	282	56	57
621	281	56	57
619	281	55	56
618	280	55	56
615	279	56	56
615	279	55	55
614	278	54	55
611	278	54	55
611	277	53	54
609	277	53	54
607	277	53	53
606	276	52	53
605	276	51	53
605	274	51	52
602	274	52	53
601	273	51	52
600	272	50	52
598	272	51	51
597	271	51	51
596	271	50	51
595	271	49	50
594	270	49	50
591	270	49	49
590	270	48	50
590	269	48	49
588	269	49	49
586	267	48	48
584	267	48	48
583	267	48	48
583	266	47	47
582	266	48	47
580	266	48	47
579	265	47	46
578	264	47	46
577	263	47	46
576	263	46	46
574	263	47	45
572	262	46	45
570	262	47	45
569	261	47	45
569	262	46	45
567	261	46	45
567	261	45	44
566	260	44	45
564	260	45	45
563	260	45	44
561	259	45	44
561	259	44	44
560	259	44	43
559	259	43	43
558	259	44	43
557	258	43	43
556	258	43	42
555	258	43	43
554	258	43	42
552	258	43	42
551	258	42	42
551	258	42	42
550	258	41	42
549	258	42	41
548	258	42	42
547	257	42	42
546	258	43	42
546	257	41	41
544	258	42	42
544	257	42	41
544	257	41	41
543	258	41	41
542	258	41	40
542	257	40	39
541	258	42	40
541	258	41	40
539	257	41	40
539	258	40	39
538	258	41	39
538	258	39	39
536	258	41	38
537	259	40	38
536	258	40	38
535	258	41	38
535	258	40	38
534	259	40	38
532	259	41	39
533	258	40	38
532	259	40	38
531	259	40	38
531	258	41	38
530	260	41	37
530	260	39	37
530	260	39	37
529	260	39	37
528	261	38	36
528	262	38	36
527	262	38	36
526	262	38	36
526	263	38	36
525	263	39	36
525	265	38	35
524	265	38	35
524	265	38	35
524	266	37	35
522	267	37	35
522	267	37	35
521	267	38	36
520	268	38	35
520	269	37	35
519	269	38	35
519	270	38	35
519	271	37	34
519	271	37	35
517	272	38	35
518	272	37	34
517	274	37	34
518	273	36	34
517	274	36	34
516	274	36	34
517	275	35	34
516	276	36	34
517	275	36	34
516	276	37	34
516	277	36	34
516	277	36	34
516	277	36	34
517	277	36	33
516	277	36	33
516	278	36	33
517	278	36	33
518	278	35	33
517	279	36	32
518	278	34	32
518	279	35	32
518	278	35	32
517	279	35	32
518	279	34	32
518	280	35	32
519	280	35	32
519	279	35	32
518	281	34	31
519	280	34	31
519	280	35	32
519	281	34	32
518	282	34	31
519	282	34	31
519	282	33	30
518	282	33	31
519	282	33	31
519	283	33	31
518	283	34	31
518	283	34	31
519	285	34	30
518	285	34	31
518	284	33	30
518	286	33	30
518	286	33	30
519	285	32	31
519	287	32	30
518	286	32	30
517	287	33	30
518	288	32	30
518	288	32	30
517	287	33	30
518	289	32	29
518	289	32	29
518	288	31	30
517	289	32	30
517	289	32	30
517	290	33	30
518	290	31	30
517	290	32	29
519	290	32	29
519	291	32	30
520	291	31	29
521	291	32	29
520	292	32	29
522	292	32	29
523	293	31	29
524	293	32	29
