531	255	88	37
536	255	88	33
540	256	87	31
549	255	81	29
555	249	81	29
555	244	84	29
560	241	79	27
562	238	79	25
560	238	81	26
559	233	79	26
560	231	76	25
556	224	76	27
552	221	79	24
552	217	71	25
548	212	71	27
545	207	68	27
539	202	64	26
534	193	62	29
530	195	67	29
525	184	64	32
515	178	62	33
507	172	58	33
495	165	59	29
488	157	57	30
473	149	79	33
469	146	58	33
458	139	64	36
450	141	61	29
448	136	55	31
437	132	61	33
437	129	55	34
445	128	45	32
440	126	52	34
444	127	45	33
443	130	44	31
446	133	43	33
444	134	50	35
446	135	49	31
446	138	50	34
447	140	45	33
449	143	46	34
449	146	45	35
450	152	44	33
449	154	45	36
450	160	45	35
452	163	41	35
450	164	47	36
451	164	50	35
448	166	45	35
451	164	42	39
451	167	41	38
451	172	41	36
449	172	44	38
448	176	41	38
446	179	42	37
442	177	47	41
443	178	44	39
441	182	43	38
438	179	45	44
434	184	45	40
432	185	45	42
429	189	42	40
425	193	44	44
419	195	49	42
413	199	51	42
416	204	43	42
413	205	46	42
416	210	44	41
417	217	43	40
420	223	41	45
422	230	46	42
423	237	50	44
425	247	48	44
429	255	45	44
432	264	48	44
430	263	50	44
433	272	49	45
438	283	46	44
436	288	53	45
436	292	52	49
436	300	49	45
433	306	51	44
428	313	54	44
426	319	53	43
415	325	57	44
421	324	52	41
410	329	58	46
409	329	57	46
403	334	55	44
398	335	55	41
392	339	58	43
385	341	59	40
343	346	89	39
363	348	65	34
366	347	64	34
361	350	61	35
356	353	59	33
349	355	63	30
344	353	65	32
342	351	59	30
338	345	64	33
335	343	61	28
331	338	60	30
332	331	57	28
332	331	60	28
328	325	58	28
328	319	57	24
332	310	54	27
332	302	54	23
333	293	50	26
335	287	51	25
336	279	55	24
341	273	50	22
340	273	48	21
341	265	47	20
343	257	47	18
345	248	45	18
348	238	44	17
347	231	46	17
344	222	50	18
346	214	43	17
343	206	47	17
344	200	41	18
343	201	42	16
340	195	42	18
334	190	43	20
334	185	42	18
330	180	43	18
328	175	40	20
326	173	41	17
323	169	45	15
322	164	41	18
322	165	41	17
320	161	44	18
320	161	39	16
319	157	42	16
320	157	41	17
319	149	40	18
319	144	36	18
317	140	33	16
312	136	35	15
310	128	35	15
310	127	35	16
304	121	36	15
300	113	36	16
297	108	35	16
295	103	33	15
287	97	39	15
286	93	36	14
284	88	34	15
280	85	35	16
279	80	32	15
277	81	34	15
276	77	33	15
273	72	34	16
273	70	34	16
271	68	33	15
269	68	33	13
266	68	33	14
260	68	36	14
263	70	32	15
262	70	34	14
262	73	35	15
261	75	32	16
260	79	32	15
257	81	33	17
259	86	30	12
257	89	30	16
257	95	31	15
256	98	30	15
254	103	31	16
256	103	30	15
254	106	32	14
255	109	31	15
254	112	32	14
256	115	31	16
256	119	31	17
257	126	31	16
256	130	31	17
259	136	29	17
261	136	28	15
263	141	28	16
264	143	30	15
265	144	32	17
265	145	31	15
269	144	30	16
272	144	32	16
271	142	32	16
274	144	30	16
274	144	31	15
275	144	31	15
276	143	34	17
278	144	30	15
279	143	31	15
279	142	33	16
278	143	33	16
277	143	38	18
283	144	33	16
284	144	33	17
285	144	32	16
286	144	33	17
289	146	33	17
288	148	34	15
291	150	32	15
293	151	33	16
296	149	32	17
298	151	33	18
302	153	34	15
299	153	35	16
299	154	35	15
304	157	32	15
302	157	35	15
304	159	34	14
303	159	33	15
303	159	34	14
303	159	36	15
302	160	34	17
303	162	35	14
303	162	34	14
303	161	35	14
303	161	35	14
304	156	40	16
304	158	43	14
306	158	38	15
307	154	39	18
308	150	45	21
311	140	50	27
309	143	44	25
307	144	46	24
312	147	37	22
317	149	37	22
318	149	42	20
308	151	52	19
291	152	64	17
299	152	61	20
290	154	67	18
290	155	57	19
286	154	66	20
271	157	85	17
271	156	75	20
268	155	92	20
258	158	69	21
250	160	70	21
264	160	49	16
241	160	50	20
249	159	41	20
230	161	51	20
230	159	54	21
229	155	55	25
221	154	59	26
226	157	43	22
216	157	50	20
222	158	34	16
213	159	39	19
205	160	42	19
208	161	38	18
