384	268	11	13
383	268	11	12
384	268	10	12
384	267	10	12
384	267	10	12
384	267	10	11
385	268	10	12
385	268	10	12
385	268	10	11
386	268	10	10
388	268	10	11
389	268	10	11
390	268	10	11
390	267	11	11
390	267	10	11
391	267	10	12
391	267	14	12
394	266	15	12
389	267	13	11
395	266	13	12
395	266	12	12
395	266	12	12
397	267	12	12
395	266	13	13
396	266	12	12
394	265	13	13
396	265	12	12
397	265	13	12
397	265	12	12
397	265	13	12
401	266	12	12
400	265	13	12
401	266	12	12
401	266	13	11
404	265	10	12
405	266	10	11
405	265	10	11
405	265	11	12
386	263	12	13
378	265	13	12
374	263	13	13
375	264	13	13
377	264	15	12
378	263	14	13
377	265	15	12
392	265	11	10
390	265	12	10
411	266	10	12
411	266	10	12
411	265	10	11
412	266	10	12
412	266	10	11
414	265	10	12
414	266	10	12
415	266	10	12
416	266	10	12
417	265	10	11
417	266	10	12
418	266	10	11
419	266	10	12
420	266	10	11
420	265	10	11
420	266	10	11
420	265	10	11
420	265	10	11
422	265	10	12
422	265	10	12
421	265	10	10
423	265	10	11
424	265	10	11
426	264	10	11
425	264	10	11
423	264	10	11
426	262	12	13
425	263	11	12
427	262	11	13
427	263	10	11
428	261	11	12
429	261	11	11
431	261	10	11
429	261	10	11
430	260	10	11
430	260	10	11
428	259	10	12
430	259	10	12
428	260	10	12
430	260	10	11
427	260	10	12
428	260	10	12
427	260	10	11
427	260	10	11
427	260	10	11
428	260	10	11
426	260	10	12
426	260	10	12
425	260	10	12
424	260	10	12
425	260	10	12
423	260	10	12
424	259	10	12
423	259	10	13
422	259	10	13
438	260	10	11
440	261	10	12
439	260	10	12
440	259	10	13
440	260	10	12
441	260	10	12
440	259	10	13
440	259	10	12
441	259	10	12
441	259	10	12
441	259	10	12
442	259	10	11
441	259	10	12
443	259	10	10
442	258	10	10
441	259	10	13
442	259	10	12
442	259	10	14
440	258	10	14
441	258	10	15
440	258	10	14
419	259	10	13
416	258	11	14
417	258	10	14
416	258	12	14
416	258	10	13
415	259	12	14
415	258	10	14
414	258	11	14
415	258	10	13
414	258	12	14
414	259	10	13
413	259	10	13
413	259	11	13
413	259	11	13
411	257	12	14
412	258	11	13
411	258	11	14
411	258	11	14
411	258	11	14
411	258	10	14
411	258	11	13
408	259	11	15
408	259	12	14
409	259	12	14
409	259	11	13
405	258	14	15
406	258	12	15
406	258	12	14
407	258	11	14
407	259	11	12
406	259	11	12
403	259	12	15
404	258	12	14
406	259	11	12
403	259	12	14
405	259	10	12
405	259	10	12
403	259	11	14
403	259	11	12
403	259	10	13
402	258	11	14
402	259	10	13
402	259	10	13
402	259	10	13
401	260	10	12
401	260	10	13
401	260	10	12
400	260	11	12
401	260	10	12
399	260	10	13
399	260	10	12
399	260	10	13
397	260	10	12
398	260	10	12
396	260	10	13
397	260	10	12
395	260	10	13
395	260	10	12
395	260	10	12
394	261	11	13
394	261	11	12
392	261	10	12
393	261	11	13
394	260	11	12
392	261	11	13
391	261	11	13
392	261	11	12
390	261	10	12
391	261	10	12
390	261	10	13
390	261	10	13
387	261	12	13
389	262	11	12
387	262	12	13
388	262	10	12
385	262	11	14
386	261	11	12
385	262	10	13
386	262	10	12
383	261	12	13
384	262	11	13
384	262	11	13
