1215	240	29	36
1212	241	31	33
1210	241	30	34
1207	241	30	33
1207	241	30	33
1204	240	30	34
1203	241	31	33
1201	240	30	34
1198	241	30	33
1196	241	31	33
1194	240	30	33
1192	241	30	33
1190	241	30	33
1188	241	30	33
1185	240	30	33
1183	240	31	33
1181	239	30	33
1179	240	31	33
1176	239	30	33
1175	239	30	33
1174	239	30	33
1173	240	30	32
1171	239	30	33
1169	239	29	33
1166	240	30	32
1165	238	30	33
1165	238	29	33
1163	238	29	33
1161	238	29	33
1159	238	30	33
1157	238	29	33
1157	238	29	33
1155	237	29	33
1153	238	29	33
1151	237	29	33
1150	238	29	32
1149	237	29	33
1148	237	29	33
1145	236	29	33
1144	236	29	33
1142	236	29	33
1142	236	29	33
1140	236	29	33
1137	235	29	33
1136	235	28	33
1134	235	29	32
1134	235	29	32
1132	235	29	32
1131	236	29	32
1129	234	28	32
1127	234	28	33
1126	235	29	32
1125	234	29	33
1122	234	29	32
1121	233	29	32
1119	233	30	32
1120	233	28	33
1117	234	30	32
1115	232	29	32
1114	232	29	32
1112	232	29	32
1111	232	28	32
1110	232	29	32
1109	231	28	32
1107	232	29	32
1104	231	28	32
1105	231	28	32
1104	230	28	32
1101	231	28	32
1100	231	28	31
1098	231	29	31
1098	230	28	31
1096	230	29	32
1095	229	28	32
1092	230	28	31
1090	229	29	31
1090	229	28	31
1089	228	28	32
1087	228	29	31
1085	228	28	32
1084	228	28	32
1085	227	27	32
1081	227	28	31
1081	228	28	31
1078	227	28	32
1076	227	28	31
1077	227	28	32
1075	227	28	31
1073	226	28	32
1071	226	28	31
1069	226	28	31
1069	226	28	31
1068	225	28	31
1066	225	29	31
1064	225	28	31
1063	225	28	31
1063	225	27	31
1061	224	28	31
1059	224	28	31
1058	224	27	31
1055	224	28	32
1056	224	27	32
1054	224	27	32
1054	224	27	31
1051	224	27	31
1049	224	27	30
1049	223	26	31
1048	223	27	32
1046	223	27	31
1045	223	27	31
1042	223	28	31
1043	223	27	31
1041	222	27	31
1039	222	27	31
1037	223	27	30
1036	222	27	31
1037	221	26	32
1034	221	27	31
1032	221	27	31
1030	220	28	31
1029	221	27	31
1029	221	27	31
1027	221	27	31
1025	220	27	31
1023	220	27	31
1022	220	26	30
1023	221	26	30
1020	220	26	30
1019	219	27	31
1017	219	27	31
1015	220	27	30
1015	219	26	31
1013	219	26	30
1012	218	26	31
1009	218	27	30
1008	219	27	30
1008	218	26	30
1006	218	27	30
1005	218	26	30
1002	217	27	30
1001	218	27	30
1001	217	26	30
999	217	27	30
997	216	27	30
996	217	26	30
993	217	26	30
993	216	26	30
992	216	26	30
991	216	26	30
988	216	26	31
987	216	26	30
986	215	26	31
985	216	26	30
983	215	27	30
982	215	27	30
980	214	26	31
980	216	26	30
978	215	27	30
977	215	26	29
975	215	26	30
973	214	26	30
973	215	26	30
972	214	26	30
970	214	26	30
969	213	26	30
967	214	26	30
966	214	26	30
965	213	26	30
963	214	27	30
961	213	26	30
959	214	26	30
960	213	25	30
958	212	25	30
956	212	26	29
954	213	27	29
952	212	26	30
953	212	25	30
951	212	26	30
949	212	25	30
946	212	26	30
945	212	26	29
945	212	26	30
943	213	26	28
941	213	26	29
939	212	26	30
938	212	26	29
938	213	26	29
935	212	26	29
934	212	26	29
932	212	25	29
931	212	25	28
930	211	25	29
928	211	26	29
927	212	26	29
925	212	25	29
923	211	26	29
923	211	25	29
921	212	25	29
919	212	25	29
917	211	26	28
915	211	25	28
915	211	25	29
914	211	26	29
912	212	26	28
910	212	26	28
908	211	25	29
909	212	25	29
907	210	26	29
905	211	25	28
904	211	25	29
900	211	26	28
901	211	25	29
900	211	25	28
897	211	25	28
896	211	26	28
893	211	26	28
893	211	25	28
892	211	26	28
891	211	25	28
889	211	25	28
887	211	25	28
887	211	25	28
885	211	25	27
883	211	26	27
881	211	25	28
879	212	25	27
879	211	26	28
878	210	25	28
875	211	25	28
873	211	25	28
871	211	25	28
871	211	24	29
870	210	25	28
868	211	25	28
866	210	25	28
863	210	26	28
864	210	25	28
861	210	25	27
860	211	25	28
857	210	26	28
856	210	25	29
856	209	25	29
853	211	25	28
851	210	24	28
850	210	25	28
847	210	25	27
847	211	24	28
844	210	26	28
843	209	25	28
841	210	25	28
842	210	24	29
839	209	25	28
837	209	25	28
835	209	24	29
834	210	24	28
832	210	25	28
831	210	25	28
828	209	25	28
826	209	25	28
825	209	24	28
825	209	24	28
821	208	25	29
821	209	25	28
818	209	24	28
815	210	25	28
816	210	23	28
813	209	25	28
812	209	25	28
809	209	25	28
807	209	25	28
807	209	24	28
805	209	25	28
803	209	24	28
801	209	24	28
799	209	25	28
799	209	24	28
797	209	25	28
794	209	25	28
793	209	25	28
791	209	25	28
791	209	25	28
789	209	25	28
787	208	25	29
784	209	24	27
781	209	25	28
783	208	24	28
781	208	24	28
777	209	25	28
776	209	25	28
773	208	24	28
773	209	24	28
772	208	25	28
769	209	25	27
768	209	25	27
766	208	24	28
766	208	24	28
764	208	24	28
761	208	24	28
759	208	25	28
757	209	24	27
757	208	25	27
754	208	24	28
752	208	24	27
750	209	23	28
748	209	25	27
748	208	25	27
746	209	24	27
744	208	24	27
741	208	24	27
739	209	24	27
739	208	24	28
736	209	24	27
734	208	24	27
733	209	24	27
730	209	24	27
730	209	23	27
727	208	25	27
726	209	24	27
723	208	25	27
722	209	24	27
722	208	25	27
719	208	24	27
717	208	24	27
714	208	24	27
712	208	23	27
713	208	24	27
710	208	23	27
708	209	24	27
706	208	25	27
703	208	23	27
703	208	24	27
701	208	24	27
699	208	24	27
696	207	24	28
694	209	24	27
694	209	24	27
691	208	25	27
691	208	23	27
687	208	25	26
686	208	23	27
685	208	23	27
682	208	25	26
681	207	24	27
679	207	24	27
678	207	24	27
676	207	23	27
675	207	24	27
673	206	23	27
671	206	24	26
669	206	24	27
668	206	24	26
666	207	23	27
664	206	24	26
662	206	24	27
659	205	24	27
661	205	24	27
658	206	24	26
655	205	24	27
653	205	24	27
651	204	24	27
651	205	23	27
649	205	23	27
646	205	24	27
644	204	23	27
642	204	24	27
643	204	23	27
641	205	24	27
638	204	24	27
636	204	23	27
633	204	23	27
634	205	23	27
631	204	23	27
629	205	24	26
626	204	23	27
624	204	24	27
624	204	23	27
622	203	24	27
620	203	23	27
617	203	23	27
616	202	24	28
617	202	23	27
612	202	23	28
611	203	24	27
608	202	23	27
605	202	24	27
606	202	24	27
603	202	23	27
601	203	23	27
600	201	24	27
597	201	23	27
597	201	24	27
594	201	24	27
592	201	24	27
590	202	23	26
587	201	24	27
588	201	23	27
586	200	24	28
583	200	24	27
581	200	24	27
579	200	24	27
579	200	24	27
578	200	23	27
575	199	24	27
572	200	23	27
570	200	25	26
570	200	24	26
568	199	23	27
565	200	23	26
563	199	24	26
560	199	24	26
561	199	23	26
559	199	24	26
556	199	23	27
554	198	25	26
552	199	23	26
552	199	24	27
550	198	24	27
546	199	24	26
544	199	24	26
542	198	24	26
542	199	23	26
540	199	24	26
538	198	23	26
535	198	23	27
532	197	24	26
533	198	24	26
530	197	24	26
527	198	24	26
525	197	24	26
523	196	23	27
524	196	24	26
521	197	24	27
519	196	23	27
515	197	24	27
513	196	24	27
513	196	24	27
511	197	23	26
509	196	23	27
506	195	24	27
503	196	23	27
504	195	23	26
501	195	24	27
499	195	23	26
496	195	24	27
494	194	24	27
494	195	23	27
492	194	23	27
489	194	24	27
487	195	23	27
485	194	22	27
485	194	22	26
482	194	22	27
479	193	24	26
477	193	23	26
475	194	23	27
476	193	23	27
473	193	23	26
471	193	23	26
469	193	22	26
466	193	23	27
466	193	23	26
463	193	23	26
462	193	22	27
460	193	22	26
456	192	23	27
456	192	23	26
454	192	23	26
452	192	23	26
450	192	22	26
448	191	22	26
446	191	23	26
444	191	23	26
441	191	24	26
440	191	23	26
437	192	24	26
438	191	23	26
434	192	24	25
433	191	23	26
430	191	23	26
428	191	22	26
428	190	23	26
425	191	23	26
424	190	22	25
420	191	23	25
419	190	23	25
418	190	22	26
415	190	22	26
413	190	23	26
411	189	23	26
408	189	24	26
408	189	23	26
406	189	22	27
403	188	23	26
401	189	23	26
398	189	23	27
398	189	23	26
396	188	23	27
394	189	24	26
392	189	23	26
391	188	23	25
388	188	23	26
386	188	23	26
383	188	23	26
381	188	23	26
381	187	23	27
378	187	24	27
375	187	23	27
373	187	24	26
371	187	24	27
370	186	23	27
369	187	23	26
365	187	24	27
364	186	23	26
360	186	24	26
360	186	24	27
359	186	23	26
355	186	23	26
353	185	24	27
350	186	23	26
350	185	22	26
348	186	23	26
345	185	22	27
343	185	23	26
340	185	23	26
340	185	23	27
337	185	23	27
335	184	23	26
333	185	23	26
330	185	24	26
331	184	23	27
328	183	23	27
324	183	23	28
323	183	23	26
320	182	24	27
319	183	24	27
317	183	24	27
313	182	24	26
312	183	24	26
309	182	24	27
309	182	24	27
306	182	24	26
304	182	23	26
300	181	24	26
298	182	23	27
298	182	22	26
295	182	23	27
293	181	23	26
289	181	25	27
287	181	23	27
288	180	23	27
285	180	24	27
281	180	24	27
279	180	23	27
276	180	24	27
276	179	23	27
274	179	23	27
271	179	23	27
270	179	23	27
266	178	24	28
266	178	23	28
264	178	24	27
260	178	24	27
258	177	24	27
255	178	24	27
255	178	24	27
252	177	25	27
249	177	24	27
246	177	24	27
244	177	24	27
244	176	24	27
241	176	23	27
237	175	24	27
235	175	23	27
233	175	24	26
232	176	23	26
230	175	24	26
227	174	25	27
225	173	24	28
222	173	24	27
222	173	24	27
219	173	24	27
217	172	24	27
212	172	24	27
210	171	24	27
209	172	24	27
208	172	24	27
205	171	23	28
202	171	24	28
199	171	23	28
199	170	23	28
196	170	23	27
192	170	25	27
190	170	24	28
188	169	23	27
189	169	23	28
185	168	24	28
182	168	24	28
179	168	24	27
177	168	23	27
176	168	24	27
174	167	24	27
170	166	25	27
168	167	23	27
165	166	24	27
164	166	24	27
162	165	25	27
159	165	24	28
157	165	24	27
153	164	25	28
153	164	24	28
151	165	24	27
148	164	25	28
146	164	25	28
142	163	25	28
142	163	25	28
141	163	23	28
137	162	25	28
135	163	24	28
132	163	24	28
132	163	24	28
130	162	24	28
126	162	25	29
125	161	24	28
122	161	24	28
121	162	25	28
119	161	24	29
117	161	25	29
114	160	24	29
110	160	26	29
112	160	25	29
109	160	24	29
107	159	24	29
104	159	26	29
103	159	24	29
103	159	25	29
100	159	25	29
97	158	25	29
94	158	25	29
93	158	25	29
93	159	25	29
91	159	24	29
87	159	26	28
87	158	25	29
85	158	25	29
83	158	26	29
83	158	25	29
81	157	26	29
79	157	25	30
78	157	25	29
78	158	24	29
76	158	25	29
76	157	24	28
73	158	25	29
74	157	25	28
73	157	25	29
72	158	25	29
72	157	24	28
71	157	26	28
71	157	24	29
70	157	25	28
69	158	25	28
70	157	24	28
69	157	25	29
67	157	25	29
68	157	25	28
67	157	26	28
67	156	25	29
65	157	25	29
65	156	24	29
65	156	25	29
65	156	24	29
64	156	25	29
64	156	24	28
63	156	25	28
63	157	25	28
63	156	24	28
61	156	25	29
62	155	25	29
60	156	25	29
61	156	25	29
61	156	23	28
59	156	25	29
59	155	24	28
57	156	25	29
58	156	25	29
59	156	24	28
58	155	24	29
56	155	25	28
57	155	23	29
56	155	25	29
56	156	23	28
54	155	25	28
53	155	25	28
53	155	25	29
53	155	26	29
52	155	25	28
52	155	24	29
52	154	26	29
52	155	24	29
50	155	25	29
51	154	25	29
50	154	24	28
49	154	26	29
50	155	24	28
49	154	25	29
47	154	26	29
48	154	26	29
47	154	26	28
46	153	26	29
46	153	25	29
47	153	25	29
45	153	26	29
45	154	26	28
45	153	24	30
44	153	27	29
44	156	26	27
44	153	25	29
44	153	25	29
43	154	25	29
43	153	24	29
42	153	26	29
42	154	25	29
42	153	24	30
41	153	25	30
41	153	24	29
39	153	27	29
41	152	23	29
38	152	26	31
40	153	24	30
40	152	25	30
38	153	25	29
38	153	25	30
38	152	24	29
36	153	26	28
36	152	25	29
36	153	25	28
35	153	25	29
36	152	25	30
34	153	25	29
35	152	25	29
35	152	24	29
35	152	24	29
35	152	23	29
34	152	23	30
34	152	24	30
33	152	25	30
33	152	25	30
33	152	25	29
34	152	24	29
31	153	26	29
32	152	25	29
32	151	25	29
31	152	26	30
32	151	26	29
31	152	25	29
31	152	26	29
30	152	26	29
31	152	25	29
31	152	26	29
32	152	26	30
32	151	25	30
31	152	25	29
34	152	25	29
33	152	25	29
33	152	27	30
34	152	26	30
36	152	25	30
35	152	26	29
36	151	26	30
37	153	24	30
37	152	25	30
36	152	26	30
37	152	25	30
38	152	24	30
39	152	25	30
38	152	25	31
39	154	24	29
38	153	27	30
38	153	25	29
40	153	26	29
40	154	24	29
42	153	26	29
42	154	26	29
42	154	26	29
43	153	26	30
43	155	25	28
45	155	26	29
47	155	26	29
47	154	25	29
45	155	26	29
48	155	25	28
49	155	25	28
52	155	26	28
53	155	25	29
54	154	26	29
56	155	25	29
57	155	25	28
59	155	26	29
59	155	25	29
61	154	27	29
64	155	25	28
65	156	25	28
67	155	26	30
68	156	26	28
72	155	25	29
74	157	24	28
77	155	25	29
78	156	25	28
79	156	26	28
81	158	22	27
85	156	24	28
89	155	25	30
89	157	25	27
89	157	26	28
92	156	25	29
96	156	24	29
98	156	25	28
99	156	26	29
100	157	25	27
103	156	24	29
107	156	24	28
107	156	26	29
112	156	25	29
111	157	25	28
114	155	26	29
114	159	24	26
119	156	26	28
120	156	24	28
119	156	26	28
