520	315	21	12
520	314	19	13
520	316	18	12
520	315	18	12
519	316	19	12
519	316	18	12
519	317	18	12
519	318	18	12
519	317	18	12
519	319	18	12
519	319	18	12
519	319	18	12
518	320	18	12
518	320	18	12
519	321	17	11
517	320	18	12
517	321	17	12
518	321	16	12
517	322	16	12
517	322	18	12
517	323	17	12
516	323	18	11
517	323	16	12
517	324	18	12
516	324	16	12
515	324	16	12
515	325	18	12
515	325	15	12
514	326	16	12
514	326	15	11
514	328	14	11
515	328	13	12
515	328	14	12
515	327	13	12
515	329	13	11
514	328	14	13
514	330	16	12
513	330	15	12
513	329	14	12
510	329	15	13
511	331	14	11
511	331	14	12
512	332	14	11
512	332	13	10
512	333	12	10
512	332	20	12
511	334	13	10
512	335	10	10
513	335	10	10
514	336	21	11
521	337	16	11
522	337	13	11
522	337	15	13
522	337	14	13
519	338	17	12
521	339	15	12
520	339	16	13
519	340	18	11
519	340	17	11
519	341	18	11
519	341	17	12
519	342	17	12
518	343	17	12
519	343	17	12
518	343	18	13
516	344	19	13
518	344	18	13
516	345	19	13
516	345	20	13
516	346	19	13
515	346	21	12
515	347	20	12
516	347	20	13
516	347	20	13
515	349	21	13
514	348	22	13
515	349	21	13
515	350	21	13
515	350	21	13
513	351	25	13
513	351	24	13
515	351	23	13
514	352	23	13
514	353	23	13
514	353	22	13
515	353	22	13
515	355	22	13
515	355	22	13
514	355	23	13
515	355	22	13
515	355	21	13
516	357	22	13
514	358	21	13
516	357	21	13
516	357	22	13
515	359	22	13
517	359	22	13
517	360	21	14
516	360	21	14
517	360	20	13
518	361	21	13
517	362	21	13
517	362	21	13
517	362	20	13
518	363	20	13
517	363	18	13
518	365	18	13
519	365	18	13
519	365	18	13
518	366	17	13
519	367	17	12
520	366	17	13
518	367	21	12
519	367	17	12
519	368	18	13
520	369	16	12
519	369	16	13
519	370	16	13
520	370	15	12
521	370	15	12
519	372	18	12
520	372	16	12
521	373	15	11
521	373	14	11
520	372	15	11
521	373	13	11
522	374	12	11
522	374	12	10
522	374	13	10
523	375	11	11
522	375	12	11
522	376	14	10
540	377	12	13
539	377	12	14
523	376	28	14
524	377	27	14
538	378	15	13
540	379	14	13
542	379	13	13
540	381	14	13
537	382	17	13
537	381	16	13
537	381	18	13
537	381	18	13
537	382	18	13
537	382	19	14
536	383	18	13
535	382	20	14
535	383	20	14
535	383	21	14
534	383	22	14
534	384	22	14
534	385	24	14
533	385	23	14
534	385	24	15
533	385	25	15
533	385	25	15
534	386	26	15
534	386	25	15
533	387	25	14
534	388	26	14
533	388	27	14
534	388	26	14
534	389	26	14
534	389	27	15
535	389	26	15
534	389	28	14
536	390	26	15
534	390	27	15
535	390	27	15
536	392	28	15
534	392	29	14
535	391	29	15
535	391	30	15
536	392	28	15
534	393	31	14
536	393	30	16
535	394	31	15
537	394	29	15
537	394	30	15
538	395	30	16
539	395	29	15
538	395	29	15
540	395	29	16
540	396	29	16
542	397	28	15
542	397	29	16
541	398	28	15
542	398	29	16
542	398	29	16
543	399	30	16
543	399	31	16
543	400	30	16
544	400	30	16
544	401	31	16
544	401	31	16
547	401	29	16
546	401	30	16
546	401	30	16
547	403	30	15
547	404	30	15
548	404	31	16
548	404	31	16
548	404	31	16
549	404	32	16
550	405	31	16
550	406	32	16
551	406	32	16
551	407	32	16
552	408	32	16
553	408	32	16
553	408	32	17
552	408	32	17
554	409	32	16
553	409	33	17
555	410	33	17
554	411	32	17
554	411	33	17
557	411	30	17
557	411	32	18
559	412	31	17
559	413	31	17
559	413	31	17
559	414	32	17
560	413	32	18
562	414	31	17
561	415	32	17
562	415	32	17
562	416	32	17
563	416	32	18
565	416	31	17
565	417	32	17
565	417	32	17
566	418	31	17
567	418	32	17
567	419	32	17
569	419	32	17
567	419	32	17
569	420	32	17
569	420	33	17
571	421	32	17
571	421	33	17
571	422	33	17
573	423	32	17
574	423	32	17
573	423	33	17
575	424	32	18
575	424	32	17
575	425	33	17
575	425	33	17
576	426	32	18
578	426	33	17
576	427	34	17
578	426	33	18
579	427	34	18
580	428	34	18
580	429	35	18
579	429	35	18
581	429	34	18
583	430	34	18
583	430	34	18
585	431	33	18
585	431	33	18
585	432	34	17
586	432	34	17
587	432	34	18
587	433	34	18
586	433	35	18
589	433	35	18
591	435	33	19
591	435	34	18
592	436	36	18
591	437	35	18
593	437	36	18
593	438	35	18
595	438	35	18
595	438	36	18
595	439	35	18
596	440	35	18
597	440	37	18
599	441	34	18
599	441	36	19
599	441	35	18
600	441	34	18
601	442	35	18
603	443	35	18
603	443	34	18
603	443	33	18
605	444	35	17
606	445	32	17
607	445	33	17
607	447	32	17
608	447	33	17
609	447	31	17
610	447	31	17
609	448	33	17
610	449	35	17
611	449	37	17
612	449	36	17
615	450	30	18
614	450	38	18
615	451	35	18
616	451	37	18
616	451	36	18
617	453	32	18
617	453	37	18
638	456	21	16
641	456	16	16
642	457	18	17
643	457	19	17
641	458	20	17
642	458	22	17
642	458	22	17
642	458	23	18
645	460	20	17
646	460	20	18
647	461	20	17
646	462	21	17
646	463	23	17
646	462	24	18
646	464	24	17
646	463	26	17
646	463	27	17
644	464	29	17
635	463	37	19
643	466	33	18
641	466	37	18
643	466	34	19
641	466	37	20
644	466	36	19
645	469	35	18
647	469	35	19
646	469	35	18
649	470	33	18
648	470	36	19
648	470	37	20
646	470	41	20
647	471	39	19
648	472	39	20
647	471	41	20
648	473	42	19
650	474	42	19
650	473	41	20
648	474	43	20
651	475	42	20
652	476	41	19
654	476	42	20
653	476	40	20
