514	286	26	83
515	284	24	85
514	284	24	84
515	283	24	87
516	284	24	84
516	284	24	83
518	284	24	84
517	284	24	82
518	284	24	79
518	284	24	78
519	283	24	78
519	283	24	78
518	282	25	78
520	281	25	80
520	282	25	79
520	282	25	81
519	281	25	82
521	281	25	84
520	281	25	84
521	281	25	86
521	281	25	86
521	281	25	85
521	281	25	84
520	281	25	85
521	280	25	81
520	281	25	78
520	279	25	79
521	279	25	79
520	279	25	79
521	279	25	77
520	279	25	79
521	278	25	79
520	278	25	81
520	278	26	83
521	278	25	84
521	278	25	84
521	278	25	84
522	277	25	85
522	278	24	83
522	277	25	83
522	277	25	84
523	277	24	79
524	277	24	76
523	278	24	75
523	277	24	75
523	276	25	77
523	276	25	77
523	275	24	77
524	275	24	79
523	275	24	80
523	276	25	82
523	275	24	81
523	275	24	83
523	277	24	82
523	276	24	82
522	275	24	83
522	276	24	82
522	276	24	81
521	275	23	79
521	276	24	76
520	276	24	75
521	274	24	77
520	275	24	77
520	274	24	77
520	274	24	80
519	273	24	81
519	273	23	82
518	273	23	82
519	273	23	82
519	272	23	84
518	271	23	85
517	272	24	87
518	271	23	86
517	270	23	88
517	270	23	87
517	269	23	83
516	270	23	79
515	270	23	78
515	270	23	78
514	270	24	78
514	270	24	77
513	269	24	78
512	270	24	79
512	271	24	78
510	270	24	79
509	271	25	79
507	271	25	80
507	270	25	80
506	270	25	80
504	269	25	81
501	269	25	83
501	269	24	81
499	269	24	80
498	269	24	81
497	268	24	81
494	267	25	83
493	266	26	85
492	267	25	82
491	266	25	84
491	267	25	84
488	267	26	84
487	268	25	82
486	268	25	82
486	267	25	81
484	267	25	82
484	268	25	81
483	267	25	82
482	266	25	82
481	266	25	81
480	265	24	80
478	265	24	79
478	266	24	77
476	265	24	78
474	265	25	78
474	265	24	78
473	265	24	79
471	264	24	79
470	264	24	81
470	264	24	81
468	264	24	81
466	264	24	80
465	265	24	82
463	264	24	81
461	264	25	81
460	264	24	79
458	264	25	77
456	263	25	77
454	263	25	77
452	264	26	76
451	263	26	77
449	262	26	77
450	262	26	79
451	263	26	79
453	262	26	79
456	262	26	80
461	261	26	81
466	260	26	81
472	260	26	81
478	258	25	81
485	257	25	80
496	254	24	80
504	253	24	78
514	252	24	76
522	251	24	76
532	250	24	76
546	249	24	76
555	248	23	77
565	247	24	78
575	247	24	78
584	246	24	79
597	246	23	79
606	246	24	80
614	245	24	80
622	245	24	80
631	245	24	80
642	244	23	78
647	243	23	78
654	243	23	75
658	242	23	74
663	242	23	74
669	242	23	75
671	241	23	75
673	241	23	76
675	241	23	76
675	240	23	77
676	240	23	79
675	240	24	79
674	241	24	81
673	240	23	79
672	240	24	81
671	240	23	80
669	240	23	81
668	238	23	79
667	238	23	77
666	239	22	77
664	238	22	74
662	238	22	73
662	237	22	74
660	237	22	73
658	236	22	73
657	236	23	74
655	236	23	74
654	235	23	76
652	236	23	76
651	235	23	76
647	235	23	76
646	235	23	79
644	235	22	76
643	234	22	76
641	234	22	74
638	233	22	72
637	234	22	71
634	232	22	72
633	232	23	73
630	231	23	74
629	231	24	75
628	231	24	76
625	231	24	78
624	231	24	78
622	231	24	79
620	232	24	79
618	231	24	79
617	232	23	78
615	231	23	77
613	231	23	75
611	231	23	75
611	231	23	74
609	230	22	72
607	230	22	72
606	229	22	73
604	229	22	75
601	229	22	75
600	229	22	75
598	229	22	75
596	229	23	77
594	230	23	77
592	229	23	79
590	229	23	79
589	229	23	79
587	229	23	79
584	229	23	81
582	228	23	82
580	229	22	78
579	230	22	78
576	229	23	79
574	229	23	81
572	228	23	83
570	229	23	85
569	229	24	86
567	229	24	87
565	230	24	88
563	228	23	86
561	232	24	85
560	230	24	89
558	227	24	89
557	229	23	80
555	230	23	77
553	230	23	76
551	229	23	78
550	229	22	75
547	228	22	74
545	228	23	74
544	228	22	75
543	228	22	75
542	228	22	74
541	228	22	74
541	228	23	75
542	228	23	75
541	228	23	75
542	228	23	76
543	228	23	76
543	227	24	77
545	227	24	76
546	226	24	77
546	225	24	78
548	224	23	77
549	224	24	76
550	224	24	77
551	223	25	78
553	223	24	79
555	221	24	83
557	222	24	81
559	222	24	81
561	222	25	83
564	221	24	86
568	219	24	89
571	219	24	86
574	221	23	81
577	220	23	81
580	221	22	77
585	221	22	75
588	222	22	73
591	223	22	73
594	222	23	74
597	223	22	73
601	223	22	71
603	223	22	70
605	223	22	71
608	224	23	70
611	223	23	72
614	224	23	71
617	223	22	73
620	222	21	74
622	219	22	77
625	217	22	77
627	217	21	75
629	217	21	74
632	216	21	74
635	216	21	74
636	215	22	76
638	215	24	76
639	215	25	77
640	213	26	78
643	212	25	80
645	213	25	79
648	214	24	78
649	214	25	80
650	215	25	74
651	214	25	77
652	213	25	79
654	213	24	74
655	214	23	74
656	214	24	75
656	214	24	75
656	213	24	74
655	213	24	76
656	212	24	77
656	213	24	76
656	214	25	76
656	214	25	77
656	214	25	78
655	215	26	79
655	214	25	80
655	215	26	81
654	216	25	80
654	215	25	82
653	215	26	82
653	215	26	81
653	214	25	81
655	214	24	79
655	215	24	77
655	214	24	77
655	213	24	80
655	213	25	81
655	215	25	80
656	214	24	85
656	214	25	87
657	215	24	89
658	216	24	87
657	216	25	85
659	215	23	83
659	216	23	80
660	217	23	77
662	217	23	73
663	218	23	72
663	217	23	72
664	218	23	72
