387	192	9	8
384	197	10	10
384	198	10	10
387	198	10	10
386	199	10	10
387	196	10	10
387	191	10	10
392	190	10	10
400	186	10	10
405	184	10	10
417	178	10	10
420	180	10	10
425	177	10	10
430	175	10	10
431	177	10	10
433	176	10	10
438	174	10	10
440	172	10	10
441	171	10	10
443	171	10	10
441	178	10	10
442	180	10	10
441	178	10	10
441	182	10	10
445	186	10	10
448	190	10	10
449	192	10	10
454	195	10	10
456	198	10	10
461	202	10	10
465	204	10	10
467	205	10	10
469	205	10	10
468	204	10	10
468	204	10	10
469	202	10	10
467	200	10	10
465	200	10	10
465	201	10	10
463	198	10	10
462	201	10	10
462	203	10	10
459	200	11	10
459	198	11	10
456	198	11	10
455	197	11	10
455	199	10	10
452	198	10	10
452	197	12	10
451	197	13	10
448	196	12	10
446	200	11	10
445	201	12	10
444	198	11	10
443	199	12	10
438	200	12	10
438	198	14	10
435	196	14	10
430	198	13	10
429	195	11	10
425	190	14	10
420	185	15	11
420	183	13	10
415	177	15	11
414	175	15	10
415	173	15	10
415	171	16	10
422	171	12	10
426	170	11	10
412	164	10	10
417	160	14	10
432	156	10	10
425	170	11	10
423	171	13	10
424	174	10	10
424	176	11	10
429	181	16	11
430	185	19	14
436	190	20	13
443	194	21	14
449	196	21	13
448	193	21	15
445	195	25	15
430	192	27	16
416	188	26	17
398	183	27	16
377	184	28	16
364	181	28	16
353	179	29	18
346	183	27	15
337	181	34	19
331	184	33	19
333	183	40	21
338	187	37	21
343	184	39	24
346	183	37	24
342	183	36	25
336	184	17	18
344	168	10	11
331	160	10	10
317	152	10	10
303	138	10	10
297	151	15	11
310	151	10	10
308	143	15	11
321	144	11	10
335	143	11	10
332	131	11	10
336	133	11	11
