807	242	38	99
806	242	37	96
806	242	37	97
806	243	37	96
806	244	37	96
807	244	37	95
808	244	37	95
808	244	37	96
808	244	37	95
809	244	38	96
808	244	37	96
809	244	38	95
808	244	39	96
809	244	39	96
809	244	40	96
809	243	41	97
809	242	41	98
810	241	42	100
810	241	41	101
810	238	41	103
810	239	41	103
809	237	41	105
810	235	41	105
811	234	41	106
809	233	43	108
810	231	42	109
811	230	42	110
811	229	42	112
811	228	41	112
810	228	41	111
810	225	41	113
810	227	41	112
810	225	40	112
810	225	41	111
809	225	41	110
808	224	41	109
807	224	42	108
807	223	42	108
806	223	43	107
804	222	45	107
805	221	44	106
803	222	45	104
803	221	45	103
803	221	45	102
802	221	45	101
803	221	45	100
803	220	44	101
803	220	44	100
803	219	44	100
804	219	44	100
804	219	43	100
805	217	43	101
805	218	43	101
806	218	43	103
806	218	43	104
807	217	43	104
807	216	43	105
807	216	44	107
807	215	44	107
808	214	44	108
807	214	45	110
807	212	46	110
808	212	46	110
807	210	47	111
807	209	46	110
808	208	47	111
809	208	47	110
808	207	47	111
809	206	48	109
809	206	48	108
809	205	48	105
809	206	47	102
810	204	48	102
810	204	48	100
810	204	47	101
810	203	47	102
811	202	46	103
811	202	45	103
812	201	46	103
813	200	45	104
812	199	44	104
812	199	44	106
811	199	43	106
811	198	44	108
811	197	43	108
811	195	43	109
811	194	42	110
811	192	42	111
810	189	42	112
810	188	42	113
810	186	42	113
809	184	42	113
808	183	42	111
808	183	43	107
808	183	42	105
807	182	43	102
806	180	44	100
806	179	44	100
805	179	44	99
804	178	45	99
805	177	45	99
804	177	45	99
804	176	46	100
805	175	46	102
805	175	46	102
806	174	46	103
805	172	45	104
806	171	45	105
807	170	45	105
808	169	44	105
808	167	43	106
809	165	44	106
809	163	45	108
809	162	44	107
809	160	44	107
808	158	44	104
805	157	44	103
803	155	44	99
799	153	45	98
796	152	44	96
791	150	44	97
786	148	44	97
780	146	44	99
774	144	44	100
767	143	44	100
760	140	44	102
751	139	44	102
741	137	43	103
732	135	43	104
722	132	43	105
711	133	41	104
700	130	41	105
689	127	43	107
679	125	42	106
668	122	42	105
657	121	42	104
647	119	42	103
637	116	43	104
629	114	42	102
620	113	43	99
613	112	43	97
606	111	44	97
600	110	44	96
595	108	43	97
590	107	43	97
586	106	42	99
583	106	42	99
580	105	41	99
578	105	40	100
576	104	40	101
575	103	39	100
572	103	40	102
571	102	39	104
569	101	38	103
569	101	38	102
568	99	37	103
567	97	37	102
566	96	37	103
