227	478	83	25
241	469	89	27
254	461	84	26
271	451	84	25
293	435	70	29
236	457	65	52
246	486	43	33
239	470	63	50
225	457	80	62
356	392	79	28
365	391	78	29
394	392	72	29
401	389	70	24
416	377	62	25
433	371	58	22
444	361	60	24
461	353	59	24
472	348	62	25
488	342	58	30
506	336	54	33
524	336	50	33
529	333	62	31
551	331	50	26
567	331	45	23
584	328	41	24
593	326	43	28
607	319	48	39
625	314	42	43
639	312	44	43
656	310	44	42
667	305	48	34
682	300	41	32
694	294	40	29
688	288	67	30
705	286	57	29
724	280	47	43
744	272	39	48
755	271	44	51
765	263	44	51
769	261	48	46
776	267	49	29
774	265	50	27
779	259	53	28
786	256	61	31
796	258	51	34
807	252	49	39
719	240	120	43
635	259	209	34
800	253	58	33
811	244	57	31
815	239	60	31
807	239	60	30
812	244	55	29
738	219	107	30
742	213	101	41
807	229	61	51
814	232	51	46
812	238	53	35
799	242	55	30
794	243	59	31
790	245	62	33
791	247	57	39
782	253	57	46
780	258	52	42
680	252	129	35
755	260	58	34
743	265	53	27
734	261	52	26
713	261	58	30
705	260	52	37
699	262	42	41
688	269	35	39
674	270	41	39
658	263	45	44
635	257	47	45
622	264	44	33
606	265	47	32
589	266	62	33
587	260	45	41
573	259	54	43
569	264	51	43
559	262	47	53
537	269	57	49
532	269	44	43
514	275	55	30
510	274	55	26
497	273	54	33
490	271	52	41
486	268	49	48
475	272	47	52
470	274	56	45
462	276	48	43
458	280	49	33
452	275	44	30
442	272	64	33
445	268	45	37
438	272	52	34
437	268	48	42
431	272	50	44
431	280	52	35
433	278	51	34
355	269	78	30
283	284	116	48
441	286	59	26
451	283	54	33
460	290	49	32
468	290	51	42
483	295	47	39
492	300	51	37
508	299	64	37
529	302	47	29
467	298	93	39
572	305	46	27
591	306	47	31
609	305	50	38
634	305	46	43
657	309	47	42
678	315	48	34
703	312	45	31
726	313	40	26
733	305	56	34
746	305	77	35
795	301	41	33
807	297	52	39
823	292	51	45
839	294	57	38
859	288	60	31
882	273	51	34
891	267	53	27
907	261	52	26
925	256	57	26
943	251	51	29
955	250	53	33
972	243	49	41
975	238	56	41
990	227	52	37
996	222	55	31
994	214	71	32
1001	207	63	30
1010	198	69	40
1018	198	55	39
948	161	89	44
944	152	104	54
1009	86	68	44
1034	84	63	46
1000	50	75	50
1008	91	72	42
1015	80	68	60
1014	88	76	43
1031	81	59	54
1005	89	83	37
1002	79	74	52
1006	85	69	46
1041	76	47	55
996	70	69	29
991	48	81	46
1037	87	41	46
991	90	62	35
989	68	64	52
1008	86	72	47
1000	81	92	50
1017	80	57	46
1027	93	68	48
1020	91	56	45
1022	87	75	52
1011	102	64	26
1042	96	58	38
1025	70	52	36
1047	97	54	31
1028	64	49	44
1052	51	37	38
1047	58	52	40
1017	68	72	29
1012	68	44	27
993	57	63	38
1000	76	60	26
1001	65	60	33
1007	70	59	21
998	58	64	31
1011	65	49	25
1000	62	58	36
1004	70	64	22
999	67	62	28
1006	70	53	20
1021	48	55	32
1054	58	40	43
1036	64	47	32
1048	62	47	40
1034	60	48	25
1042	69	62	45
1047	67	43	28
1055	56	54	44
1050	78	32	30
1053	57	57	46
1046	82	37	34
1050	62	55	36
1059	78	39	36
1048	80	38	30
1052	82	51	39
1060	59	45	48
1048	80	38	35
1035	59	70	31
1048	62	42	26
1053	91	36	24
1066	85	43	35
1045	74	37	30
1021	66	57	44
997	42	67	57
1049	82	44	48
1007	72	76	32
1000	63	62	30
995	71	54	43
992	72	63	43
994	71	68	47
1033	70	44	41
1015	76	63	24
1007	61	66	38
1044	67	34	28
1031	66	55	50
1012	90	71	29
999	75	52	34
1013	73	57	35
1013	64	69	32
1046	70	50	25
1060	93	47	24
1058	71	47	40
1057	90	58	33
1014	76	70	33
1001	79	59	27
1015	75	54	29
1001	77	53	24
997	67	48	37
992	62	53	44
1017	71	37	25
1032	48	50	32
1053	58	49	33
1045	52	45	33
1050	57	53	35
1060	50	38	29
1062	49	42	37
1070	53	42	39
1047	55	39	34
997	26	87	61
1025	81	39	39
1055	83	51	33
1027	69	42	35
1050	51	42	33
1026	63	55	49
1054	55	36	34
1024	67	49	34
992	53	70	37
1015	69	60	40
1004	69	52	37
1022	65	48	38
1056	52	34	29
1027	67	46	45
997	71	49	39
1006	68	70	42
1007	52	72	43
1010	72	64	30
993	57	73	38
1028	73	40	31
1000	66	50	39
1014	66	61	36
1038	79	54	45
1031	65	48	38
1004	60	47	28
998	66	59	26
993	72	42	41
1023	73	47	36
1045	64	47	32
