520	315	21	12
520	315	19	12
519	315	19	12
519	315	18	12
519	316	19	12
519	317	18	12
519	317	19	12
519	318	18	12
519	318	18	12
519	318	18	11
519	319	18	12
520	319	17	11
518	320	18	11
519	320	18	12
518	320	17	11
518	321	17	12
518	321	17	12
517	322	16	12
518	322	16	12
517	322	17	11
518	322	16	12
517	323	18	11
517	323	15	12
517	324	16	12
516	323	16	12
515	325	15	12
516	325	16	12
516	326	14	11
515	326	15	11
515	326	14	12
515	327	14	11
515	327	14	11
515	328	13	11
514	328	13	12
515	329	13	11
515	329	13	12
514	329	15	11
512	329	15	11
513	330	14	12
512	330	13	12
513	330	12	11
513	331	14	10
512	332	15	10
512	333	15	10
512	333	12	10
513	333	14	10
513	334	11	10
513	335	10	10
513	334	11	10
512	335	11	10
512	335	11	10
522	338	15	11
522	337	16	12
523	338	15	11
521	338	16	12
521	338	16	12
520	339	16	13
520	340	17	12
520	340	17	12
520	340	17	12
520	340	15	12
519	342	16	12
519	342	17	12
519	342	18	12
518	343	20	12
516	343	21	13
518	344	19	13
518	344	19	13
517	345	21	12
516	345	20	12
517	346	20	12
517	347	20	11
516	347	20	12
517	348	21	12
516	348	21	12
515	349	21	12
515	351	23	11
515	350	23	12
515	350	23	12
513	350	25	12
513	351	24	13
515	351	22	13
514	353	23	12
515	352	23	13
514	353	22	12
515	353	23	13
514	354	22	12
514	355	22	13
514	355	22	13
515	356	22	12
515	356	21	13
515	357	21	12
515	357	22	12
515	357	21	12
516	357	22	13
516	358	21	13
516	359	21	13
517	359	21	14
517	359	21	14
517	360	21	13
517	361	21	14
517	361	20	13
517	362	19	13
517	362	20	12
518	363	20	13
518	363	18	13
518	364	18	13
518	365	18	13
519	365	18	13
519	366	17	13
519	367	16	12
520	366	16	13
519	368	18	12
520	368	17	12
520	368	17	12
521	369	15	12
521	370	14	12
520	370	15	12
520	370	15	12
521	370	13	12
521	372	15	11
520	372	15	11
522	373	14	10
521	373	14	11
521	373	15	10
521	373	13	11
523	374	12	12
