575	258	203	244
575	242	194	273
571	250	195	268
579	252	196	267
573	255	193	272
576	262	197	268
572	264	195	273
580	266	192	278
574	273	196	276
569	278	201	273
579	279	194	281
578	284	196	281
576	288	197	279
574	291	195	278
574	293	201	277
571	289	198	284
579	292	196	284
568	292	203	283
578	292	198	286
568	290	203	289
573	292	203	288
576	287	199	295
578	289	195	291
578	285	196	296
574	290	204	292
579	292	198	291
575	294	203	292
574	296	205	287
576	301	202	289
574	300	205	292
577	306	205	291
578	308	205	292
571	310	208	296
575	316	208	290
575	316	206	294
579	317	202	292
574	318	204	295
579	316	200	296
570	323	204	288
581	323	202	289
575	318	199	295
573	320	199	290
578	319	204	297
575	321	202	285
578	319	204	285
575	317	205	289
579	314	202	293
571	313	215	288
576	317	204	283
571	310	204	292
570	316	208	288
577	314	200	288
577	316	195	291
566	317	215	292
571	322	201	283
577	324	197	281
576	322	202	287
574	326	205	289
574	326	209	294
574	327	204	291
575	329	204	295
568	327	200	296
565	330	211	304
567	307	212	305
560	304	218	316
560	301	216	312
563	305	211	296
557	302	222	296
558	304	224	294
558	295	220	299
557	296	221	298
555	292	223	296
553	291	225	291
547	288	228	294
550	284	224	293
547	286	224	289
546	280	226	291
545	282	230	291
542	279	230	292
544	281	224	288
543	280	225	291
538	283	224	287
538	287	225	284
535	284	226	287
533	284	229	288
531	283	225	288
530	286	226	283
528	286	225	282
526	285	228	279
527	282	223	282
525	280	223	280
524	278	217	276
523	279	222	273
523	272	216	272
520	275	219	267
517	272	221	265
515	266	220	270
516	261	216	271
514	257	216	272
514	255	215	275
513	254	210	272
512	254	212	273
511	251	209	275
507	250	217	276
507	251	213	270
506	247	208	270
504	250	210	268
504	247	206	266
502	247	206	265
496	245	213	267
494	270	212	256
497	287	207	256
497	303	202	256
495	321	201	254
492	314	203	264
482	310	219	259
480	306	216	260
487	303	210	250
485	300	206	249
479	294	208	248
479	286	207	246
477	279	206	247
476	274	203	248
473	269	214	247
476	265	203	250
475	260	200	248
478	255	194	250
474	271	197	240
471	285	188	241
473	299	192	246
470	319	190	249
468	334	183	244
466	354	184	232
465	351	182	233
461	349	174	231
459	347	175	227
459	344	169	230
458	342	173	227
454	336	174	226
453	333	171	221
451	328	176	223
451	324	176	220
452	319	170	216
453	314	168	214
452	308	169	212
454	304	166	209
453	294	161	211
452	291	163	209
450	283	163	211
448	280	160	209
444	278	168	205
439	275	166	199
443	291	162	199
439	307	166	200
438	324	165	198
434	343	168	193
437	358	165	192
438	375	160	192
437	391	160	195
432	388	159	194
432	387	161	185
428	385	160	185
430	382	158	182
428	379	159	186
423	377	164	186
423	372	161	187
424	369	161	185
418	368	165	183
422	365	160	180
414	361	165	181
415	379	164	180
416	393	158	181
417	411	157	181
413	428	159	181
409	429	163	176
411	426	160	174
410	426	159	178
410	423	158	180
409	424	159	175
408	423	157	173
405	424	159	172
402	425	159	170
401	424	162	173
399	426	161	173
400	423	158	176
399	426	158	175
398	426	160	177
394	426	160	175
395	427	163	173
396	426	157	176
395	425	157	176
391	425	157	178
388	423	163	176
384	424	164	176
385	423	162	176
382	422	166	174
381	419	165	176
383	417	160	176
380	418	164	177
376	416	165	178
375	418	166	173
371	416	165	173
372	415	164	175
373	415	162	173
370	417	163	175
370	414	165	176
365	417	166	172
366	416	166	176
364	419	164	175
367	418	161	178
364	419	158	180
359	419	166	179
359	421	163	178
357	422	166	176
356	422	164	175
355	422	168	181
353	423	166	181
351	423	168	179
350	422	170	182
346	422	169	180
344	423	172	175
340	420	174	179
339	420	173	179
338	419	173	180
331	419	178	178
329	416	183	179
331	416	179	179
333	414	171	181
333	415	172	177
330	414	174	177
328	414	175	174
327	413	175	177
325	411	174	181
326	411	176	177
325	413	173	174
323	413	177	173
323	412	176	176
323	411	170	178
324	410	172	175
319	411	175	170
321	409	175	172
322	406	167	175
322	406	172	173
320	403	171	174
317	401	174	171
315	399	176	172
317	395	171	173
320	393	168	171
316	389	170	170
316	388	173	165
320	384	166	168
321	378	162	171
318	377	166	167
317	378	167	161
318	373	167	164
317	371	166	164
321	368	159	163
317	368	165	160
317	367	164	156
317	364	164	160
316	362	162	160
315	362	163	158
314	361	164	156
315	359	163	156
316	357	161	155
319	355	156	153
316	354	161	153
313	350	166	151
316	347	161	153
322	364	150	151
320	362	157	152
317	358	159	150
319	355	157	146
321	351	153	148
325	367	146	146
325	383	150	143
324	399	148	145
324	419	148	139
322	415	149	145
317	412	158	141
317	409	155	141
320	407	150	138
324	424	146	137
320	423	151	138
317	422	151	134
323	420	145	136
325	417	139	135
326	416	144	134
323	413	143	132
329	412	142	131
329	409	138	133
328	407	139	132
326	408	140	126
323	404	146	127
327	400	143	128
332	417	132	126
326	435	141	122
330	449	136	125
330	447	135	125
328	447	141	122
326	444	143	121
332	441	134	119
335	438	126	119
337	435	131	119
333	433	132	116
334	429	135	117
341	427	121	116
340	423	126	118
339	423	128	113
346	423	122	112
350	420	121	115
347	419	121	115
349	420	121	109
342	420	135	107
342	418	132	110
349	417	132	99
345	412	132	98
354	410	124	99
349	404	129	104
346	406	130	100
353	402	122	104
355	402	120	101
361	399	116	102
359	397	117	98
364	395	117	97
367	391	114	98
368	387	114	98
367	383	112	96
372	381	105	97
373	378	106	98
378	377	103	95
377	374	101	95
379	373	102	93
382	371	97	93
381	368	102	92
383	366	98	92
387	364	98	91
391	362	96	91
390	360	97	91
393	358	94	90
394	356	93	91
394	357	91	87
393	354	95	87
397	352	90	89
398	352	91	86
399	348	89	87
403	346	89	85
404	344	89	86
406	343	88	86
405	339	92	86
407	358	90	80
410	355	88	82
409	353	88	81
411	350	88	82
413	349	87	83
414	366	86	79
414	383	85	79
417	400	85	80
418	396	86	82
417	396	88	79
420	394	87	80
419	394	86	79
421	391	86	78
421	390	87	77
422	389	86	76
425	386	86	76
425	405	85	75
426	404	86	74
427	402	86	74
428	400	86	74
427	399	87	72
429	398	86	71
428	397	86	70
432	397	84	67
431	395	84	68
432	393	86	66
433	389	85	68
439	385	79	68
441	384	79	65
443	380	77	65
443	378	79	65
444	376	77	64
448	374	74	64
448	372	75	65
450	373	74	62
452	370	73	64
454	370	72	64
450	369	79	63
