595	428	46	46
594	429	46	43
594	428	45	43
594	429	46	43
593	428	47	43
593	429	46	43
593	428	47	43
593	428	46	43
593	429	45	43
592	428	46	43
592	428	46	43
592	429	46	43
592	428	46	42
592	428	46	42
592	427	46	43
592	428	46	43
591	428	45	42
591	428	46	42
591	427	45	43
591	426	46	43
591	426	45	43
591	426	45	43
591	426	45	42
591	426	44	42
591	427	45	42
590	426	45	42
590	426	44	42
590	425	45	42
590	425	44	42
590	425	44	42
590	425	44	42
589	425	44	42
590	425	44	42
590	425	44	42
589	425	44	42
589	426	44	42
589	425	44	41
588	426	45	41
588	425	45	41
589	425	44	41
587	425	44	42
588	425	44	41
588	425	44	41
587	425	43	41
587	424	44	41
587	424	44	41
587	425	43	41
587	424	44	41
586	425	44	41
587	424	44	41
586	424	43	41
586	424	44	41
586	424	44	41
585	424	44	41
585	424	44	41
585	424	44	41
584	424	44	41
584	424	44	40
584	424	44	40
584	424	44	41
584	424	44	41
584	424	44	41
584	424	44	40
583	423	44	41
583	424	44	41
583	424	44	40
583	424	44	40
582	424	44	40
582	424	44	40
582	423	44	40
582	423	44	40
582	423	44	40
581	424	44	40
582	423	43	41
581	423	44	41
582	423	44	41
582	423	43	40
581	423	43	41
581	423	43	40
581	422	43	41
581	423	43	40
581	423	43	40
581	422	43	40
581	423	43	40
580	422	43	40
581	422	43	40
580	423	43	40
579	422	44	40
580	422	44	41
579	423	43	40
580	422	43	41
579	422	43	40
579	422	43	41
579	422	43	40
579	422	43	40
578	423	43	40
579	422	43	40
579	422	43	40
579	422	43	40
579	423	43	40
578	423	43	41
578	422	43	41
579	422	43	40
578	422	43	41
577	421	44	41
578	421	44	41
577	422	44	41
577	422	43	41
577	421	43	41
577	422	44	41
577	422	44	41
576	422	44	41
576	422	45	41
576	423	44	40
576	421	44	41
576	422	44	40
576	422	44	41
576	422	44	41
575	423	44	40
576	423	44	40
575	422	44	40
575	422	44	40
575	422	44	41
575	423	43	40
575	422	44	40
575	422	43	41
575	423	44	41
575	422	44	41
574	423	44	41
574	423	44	41
574	421	44	42
574	422	44	42
573	422	44	42
573	421	43	42
573	422	43	42
573	422	44	42
573	422	44	41
573	422	44	41
572	422	44	41
572	422	45	41
572	422	44	41
572	422	45	41
572	422	45	42
572	422	44	41
573	423	44	41
572	422	44	42
572	422	45	41
572	422	45	41
571	423	45	42
572	421	45	42
571	422	45	41
571	422	45	42
571	422	45	41
571	422	45	41
571	421	44	41
