772	249	6	15
772	250	10	13
771	250	10	12
769	250	10	13
769	250	10	13
769	251	10	12
766	251	10	12
767	252	10	13
764	251	10	12
765	252	10	12
766	252	10	13
761	252	10	13
762	253	10	13
761	253	10	13
760	253	10	13
759	253	10	13
761	253	10	13
758	254	10	13
757	254	10	13
755	254	10	13
754	255	10	13
756	254	10	13
756	255	10	13
754	256	10	13
755	256	10	14
755	256	10	14
754	256	10	14
754	255	10	14
753	256	10	13
752	256	10	14
752	257	10	13
753	255	10	14
751	257	10	14
750	257	10	14
748	258	10	13
747	259	10	13
747	258	10	13
746	258	10	13
746	259	10	13
743	258	10	14
744	259	10	13
745	260	10	13
744	260	10	14
744	260	10	13
742	261	10	13
740	261	10	14
739	260	10	15
740	261	10	13
738	261	10	14
738	261	10	14
738	263	10	14
738	262	10	14
737	263	10	14
735	264	10	13
735	264	10	13
736	264	10	14
736	264	10	14
736	264	10	14
733	265	10	13
730	266	10	13
731	265	10	14
732	265	10	14
732	265	10	14
732	265	10	15
729	266	10	15
729	267	10	14
728	267	10	14
727	267	10	14
727	268	10	14
726	268	10	15
726	268	10	15
725	269	10	14
725	269	10	14
725	269	10	15
724	269	10	15
723	270	10	15
722	270	10	14
721	269	10	15
721	270	10	15
720	270	10	16
719	271	10	14
719	270	10	15
718	271	10	15
717	272	10	15
717	271	10	15
715	272	10	15
715	272	10	15
715	272	10	15
715	273	10	15
713	272	10	16
713	272	10	16
711	272	10	16
710	272	10	16
708	272	10	16
711	273	10	16
710	273	10	17
709	274	10	16
709	274	10	15
707	275	10	15
705	275	10	15
706	274	10	16
706	275	10	16
706	275	10	16
704	275	10	17
701	275	10	18
703	276	10	17
701	275	10	17
700	275	10	17
699	275	10	18
697	276	10	18
698	278	10	17
701	276	10	17
699	277	10	17
697	278	10	17
696	278	10	18
694	277	10	19
694	279	10	18
694	277	10	19
693	279	10	18
694	279	10	18
693	279	10	18
695	279	10	19
693	279	10	19
692	280	10	19
692	279	10	20
691	280	10	20
691	279	10	20
690	281	10	19
688	282	10	19
687	282	10	19
687	284	10	17
687	283	10	19
688	284	10	18
686	285	10	17
686	286	10	16
685	285	10	17
686	287	10	16
685	286	10	17
686	287	10	16
684	288	10	16
684	288	10	16
686	287	10	16
683	287	10	17
684	289	10	15
682	288	10	16
683	289	10	16
682	288	10	17
681	290	10	15
681	289	10	16
681	290	10	16
682	290	10	16
682	291	10	15
682	291	10	16
683	291	10	16
680	292	10	17
680	291	10	17
681	293	10	15
681	291	10	17
680	293	10	15
680	291	10	18
682	294	10	16
682	293	10	17
683	294	10	16
684	294	10	17
683	295	10	16
685	296	10	15
685	295	10	16
686	297	10	13
684	298	11	14
685	296	10	16
687	293	10	19
688	293	10	18
688	294	10	20
690	294	10	20
691	295	10	19
692	295	10	19
693	295	10	20
694	295	10	20
696	296	10	20
695	295	10	20
697	296	11	19
699	296	10	19
698	297	10	19
701	296	11	20
702	297	10	19
704	297	10	20
703	298	10	19
704	299	10	19
705	298	10	19
707	299	10	19
710	300	10	19
712	299	10	20
714	299	12	20
714	301	12	20
715	300	11	20
717	301	13	20
717	301	14	20
719	302	12	20
721	302	12	20
722	303	10	20
726	302	12	20
726	303	12	20
727	303	13	20
729	304	13	20
731	304	13	21
734	304	13	21
734	303	12	21
735	305	12	21
736	305	14	20
739	305	13	21
740	306	14	21
739	306	15	21
742	306	14	21
745	307	13	21
746	307	15	21
749	307	15	21
750	308	14	21
752	308	13	21
754	309	14	21
757	308	14	22
760	309	12	22
759	309	13	22
762	310	13	21
765	309	12	23
767	310	13	22
769	311	13	22
769	312	14	21
772	312	12	22
775	311	12	23
777	312	12	22
779	313	12	23
780	312	11	23
783	314	11	23
785	313	11	23
788	314	11	24
791	314	11	23
792	313	11	24
794	314	10	23
797	314	10	24
800	314	10	24
803	315	10	23
802	316	11	22
806	315	10	23
809	317	11	22
811	318	11	21
814	318	11	23
815	317	11	24
817	318	12	24
