687	295	114	235
687	274	111	249
686	261	110	248
690	248	106	251
682	242	104	240
687	232	99	238
687	229	91	238
688	235	90	234
689	236	91	235
692	237	87	230
691	257	87	211
695	269	81	210
692	269	81	203
693	266	81	203
694	265	80	204
697	266	78	194
698	282	79	206
698	299	76	187
698	306	77	189
694	298	78	183
695	287	78	183
696	280	75	186
698	276	73	181
698	268	73	189
700	280	68	183
701	295	69	171
701	290	69	163
703	282	69	176
704	277	65	177
705	280	66	172
707	289	66	161
700	290	64	165
683	288	64	166
666	288	63	163
648	288	64	169
632	290	62	162
618	296	62	164
618	305	65	158
620	303	64	174
623	303	60	171
623	307	62	152
624	302	61	154
624	296	63	161
626	292	60	162
628	289	59	161
629	293	61	143
626	289	66	160
627	284	63	154
626	278	67	147
627	268	63	154
626	266	65	150
628	265	62	148
627	269	64	154
631	271	61	156
625	269	61	165
626	274	61	149
628	273	61	148
628	273	61	155
627	276	60	155
626	281	61	158
624	293	60	148
620	300	62	149
615	303	65	152
617	301	66	151
615	299	66	156
615	300	65	150
614	303	63	152
608	306	65	151
607	306	65	166
607	305	65	158
609	303	65	149
610	298	65	147
612	293	65	145
606	289	65	149
594	288	64	152
592	293	69	151
593	292	71	166
591	294	75	156
592	292	74	164
592	292	72	159
591	297	74	161
591	304	75	158
589	314	79	159
588	325	82	160
591	332	78	169
592	343	78	154
593	341	78	168
594	345	77	175
593	351	79	176
594	361	79	175
593	371	81	175
593	356	86	179
591	340	87	179
591	311	87	188
590	309	89	200
588	306	89	201
587	314	92	195
586	320	93	198
587	320	92	211
586	323	95	217
587	323	95	209
588	320	94	216
588	316	95	233
589	320	95	241
588	334	98	235
589	353	102	227
588	364	108	245
583	377	110	246
582	381	112	257
580	370	114	257
579	362	115	255
577	355	116	257
576	355	119	257
573	349	123	264
572	337	123	263
572	325	123	255
572	304	125	259
573	280	126	275
572	258	128	288
576	257	121	297
572	269	131	295
572	274	134	307
570	273	137	314
566	263	142	330
562	262	145	331
560	268	146	328
556	280	151	333
556	297	150	324
557	287	151	333
555	276	151	329
559	257	143	319
559	233	146	326
560	209	144	332
561	192	144	341
566	193	137	344
566	204	139	336
563	209	147	356
560	209	144	340
557	203	149	329
556	188	147	334
554	181	143	327
551	181	147	310
550	184	146	304
553	172	144	329
553	164	140	327
554	155	140	297
555	134	138	302
556	112	135	320
557	101	133	326
560	96	129	320
563	94	122	309
563	114	127	304
557	139	132	277
557	152	128	270
557	137	128	278
558	137	121	262
556	141	122	248
559	149	117	240
559	147	117	249
564	169	110	244
563	181	112	231
566	193	108	226
564	188	109	224
566	175	104	229
567	168	105	229
569	167	102	219
567	156	108	229
567	160	107	232
566	169	106	231
563	178	105	226
566	190	99	219
568	187	95	215
567	188	96	215
567	187	98	227
569	184	97	226
575	185	92	205
576	184	92	200
576	177	94	215
573	176	93	219
575	183	92	211
577	187	91	211
581	192	87	222
581	195	86	218
580	187	86	229
584	187	83	246
578	183	83	229
577	188	85	244
579	193	82	239
578	192	84	235
577	191	88	246
577	196	86	194
577	189	84	197
576	183	84	195
573	176	88	200
576	181	89	196
576	174	86	207
577	172	88	218
575	168	85	219
571	164	90	227
573	180	85	218
569	170	93	226
571	168	87	235
571	165	89	242
571	168	91	236
568	177	98	234
570	190	104	227
572	182	100	217
569	202	114	181
574	223	105	172
564	229	118	151
558	232	125	147
561	248	111	148
562	255	112	127
562	264	114	118
561	269	116	108
556	272	122	106
562	286	126	93
559	290	112	98
562	305	110	85
561	317	109	81
562	319	109	94
562	340	101	88
561	353	104	88
557	373	111	91
558	392	113	96
556	410	113	118
555	432	110	145
552	460	107	180
547	477	107	214
550	507	108	177
548	523	104	179
552	547	100	165
551	567	104	148
552	590	100	123
553	606	97	109
556	619	92	99
560	629	87	90
562	641	83	78
562	651	77	68
561	656	72	63
559	655	74	64
560	653	72	66
558	652	73	67
557	640	72	79
553	637	74	82
551	626	81	93
544	619	87	100
547	610	82	109
544	602	85	117
545	588	82	126
545	583	82	117
546	566	80	121
545	551	80	122
542	561	83	119
540	568	83	116
541	569	79	123
537	570	79	139
532	571	81	126
529	570	78	135
525	574	76	136
523	581	75	127
523	583	72	122
521	586	72	122
