393	328	155	319
395	331	155	310
396	331	156	308
393	331	157	306
394	332	155	304
394	327	155	310
394	327	155	306
394	327	155	305
394	323	154	310
393	328	156	301
394	324	153	307
395	323	152	306
395	322	153	304
394	322	152	304
394	321	151	302
394	320	151	303
393	319	149	302
393	320	151	299
392	318	150	301
393	319	150	298
392	316	149	300
392	317	147	298
392	315	146	298
392	318	148	293
392	313	144	297
392	316	147	292
392	316	145	293
392	313	145	294
393	314	143	291
393	312	143	292
393	313	143	291
394	311	138	288
393	309	141	293
394	311	138	287
394	312	140	290
395	310	137	286
396	313	137	287
395	313	136	284
397	310	137	290
396	312	135	283
399	311	134	288
397	311	133	284
399	311	132	285
399	312	132	285
399	311	132	287
400	310	130	284
399	313	131	282
400	310	129	286
399	313	130	283
400	312	128	286
401	313	128	284
401	312	124	284
401	312	126	282
401	315	127	278
402	314	124	281
401	316	124	277
400	315	126	278
402	312	125	282
401	316	125	277
402	312	123	280
402	311	125	279
403	313	122	274
403	311	122	276
404	313	122	273
404	311	123	275
404	312	122	272
404	314	123	271
404	312	121	271
406	313	120	267
406	309	118	275
406	313	120	268
406	306	117	276
406	309	117	270
406	310	118	270
407	310	117	269
407	313	118	264
407	312	117	265
407	311	118	266
407	310	117	266
408	310	117	264
408	309	118	265
409	310	117	261
408	308	117	263
409	309	117	260
409	310	118	261
410	309	117	261
412	308	116	259
412	307	117	260
413	308	117	258
414	306	115	259
415	306	116	257
416	307	115	255
417	305	114	257
418	306	113	255
418	305	115	256
419	303	113	255
419	302	115	256
421	305	114	252
423	304	115	251
424	302	114	252
425	303	114	252
424	299	111	254
424	298	115	253
426	299	114	250
427	298	113	250
426	299	115	250
428	297	114	249
430	295	114	252
432	294	112	250
430	295	115	250
433	294	114	249
433	295	115	245
433	295	117	247
436	293	114	245
434	295	116	241
437	292	116	243
437	292	115	241
438	292	117	243
439	291	116	242
441	290	116	242
442	290	116	241
442	290	117	240
443	290	116	240
445	291	116	240
446	288	115	240
446	288	116	239
448	289	116	238
449	287	116	238
451	287	115	236
451	286	116	237
453	285	116	237
452	285	117	235
453	285	117	232
454	285	118	233
456	283	118	233
456	284	117	234
457	284	118	232
459	283	118	232
460	282	116	233
461	283	117	231
461	283	117	231
462	284	120	228
465	282	116	232
465	283	117	229
466	283	117	227
467	283	116	230
468	283	117	227
469	282	117	227
469	284	118	226
471	283	117	225
473	283	117	225
474	284	115	227
473	286	117	222
476	285	116	224
476	286	116	224
477	286	116	223
479	286	115	224
480	288	116	222
480	289	117	221
483	291	117	220
483	290	117	222
484	291	117	219
486	293	117	217
487	293	117	220
488	293	117	219
490	294	117	218
490	294	117	220
492	295	116	219
493	296	117	217
493	296	117	219
495	301	119	212
496	298	117	217
497	300	118	214
497	299	116	216
499	303	118	211
