811	368	75	43
808	368	89	39
810	370	86	38
811	370	91	38
813	368	84	40
811	371	90	37
814	370	90	38
816	371	88	38
819	370	89	39
820	371	87	38
822	370	91	39
825	372	90	37
825	371	90	38
827	372	92	38
829	372	90	38
830	371	91	39
831	374	91	38
832	372	89	39
835	373	90	39
835	375	91	38
835	373	92	39
839	373	92	38
840	373	92	38
842	375	94	38
843	374	91	39
846	374	93	38
845	376	92	38
849	373	89	40
849	376	94	38
851	375	94	39
854	375	90	39
854	374	91	40
855	376	94	39
857	375	92	40
859	376	93	39
860	376	93	40
860	376	93	40
862	376	94	39
863	376	92	40
867	377	94	40
866	377	94	40
866	377	94	40
869	377	95	40
870	378	94	39
874	377	94	41
873	379	95	39
874	378	93	40
878	378	93	41
878	379	94	40
880	378	94	41
882	379	95	39
883	379	96	40
886	380	95	39
887	381	96	39
889	380	95	40
891	380	96	40
891	381	95	39
893	380	97	40
896	380	94	40
898	381	98	40
899	381	96	40
898	381	98	40
901	382	97	39
904	381	97	41
906	383	97	40
907	383	100	39
909	381	96	40
910	383	99	39
912	383	98	40
915	383	99	40
916	384	99	40
917	383	96	41
919	383	98	41
921	384	97	41
923	383	100	41
926	384	98	40
927	384	97	41
928	385	101	40
931	383	97	42
932	384	99	41
934	385	102	40
936	385	100	40
938	386	100	40
940	386	101	40
943	386	102	40
945	385	100	41
945	386	101	40
947	386	101	40
949	387	101	40
952	387	102	40
953	387	101	41
953	387	101	40
956	388	102	40
959	386	100	41
961	386	102	41
964	387	102	41
962	388	103	40
966	386	102	41
970	388	102	41
971	387	102	41
974	388	104	41
974	388	102	40
977	388	104	41
980	388	104	41
981	388	104	41
984	388	104	41
983	388	104	41
986	388	104	41
988	388	103	41
988	387	104	41
990	386	104	41
990	387	104	40
993	385	102	41
993	385	104	41
995	384	105	41
997	385	104	41
997	384	103	40
998	383	103	41
999	383	106	41
1000	382	105	41
1002	381	105	41
1001	381	105	40
1003	381	103	41
1004	380	107	41
1006	380	105	41
1008	379	104	41
1008	379	103	41
1009	379	105	41
1011	377	106	42
1013	377	106	41
1015	376	104	42
1014	375	102	42
1017	374	103	43
1018	373	102	44
1019	373	105	43
1023	372	104	43
1022	372	104	43
1024	371	102	44
1025	370	103	43
1027	369	104	43
1028	367	103	44
1029	366	101	43
1030	366	105	43
1032	364	104	43
1033	363	105	43
1036	361	104	43
1035	361	103	43
1037	360	106	43
1038	358	104	43
1040	357	106	43
1042	355	105	44
1043	355	103	43
1045	354	105	44
1046	352	105	44
1048	350	105	44
1050	349	105	44
1050	348	104	44
1052	347	106	45
1054	345	106	44
1056	343	106	44
1058	342	105	44
1057	342	107	44
1059	339	107	44
1061	337	108	44
1062	336	108	44
1064	334	109	44
1064	334	107	43
1065	332	108	44
1067	331	111	44
1069	329	109	45
1071	327	110	45
1071	327	110	44
1074	325	109	45
1076	324	110	45
1077	323	111	45
1080	321	111	45
1079	321	111	44
1081	320	111	45
1084	318	112	45
1085	317	111	45
1088	315	111	45
1087	316	111	44
1090	314	112	45
1092	313	112	45
1094	312	113	46
1096	311	112	45
1096	310	112	45
1098	309	112	45
1099	309	114	45
1102	307	112	45
1105	305	112	46
1104	305	113	46
1106	303	111	47
1107	302	114	47
1109	302	112	45
1111	299	112	47
1111	299	112	46
1113	298	112	47
1114	297	114	47
1116	295	113	47
1118	294	112	47
1118	294	113	46
1121	291	111	48
1121	290	113	47
1122	288	113	47
1123	288	115	47
1122	288	114	46
1125	286	113	47
1126	285	114	47
1128	283	114	48
1130	282	114	47
1130	283	112	47
1132	281	115	47
1134	280	113	47
1135	278	113	47
1136	277	114	48
1136	277	115	47
1137	275	115	48
1139	274	113	47
1141	272	114	48
1142	271	115	48
1142	271	113	48
1143	270	114	48
1146	269	115	48
1147	267	113	48
1149	265	114	49
1149	266	113	49
1150	265	114	48
1152	263	114	49
1153	261	113	49
1155	259	114	50
1156	258	112	51
1156	258	113	50
1158	256	114	50
1160	255	112	50
1160	254	113	50
1161	254	112	50
1162	252	112	50
1163	251	111	50
1164	249	110	50
1165	248	112	50
1166	248	110	50
1167	247	109	50
1170	245	108	50
1171	243	106	50
1172	241	107	50
1171	241	106	50
1171	241	107	49
1173	239	106	50
1175	237	104	51
1173	238	106	50
1176	236	103	51
1177	235	102	51
1178	232	101	51
1179	231	100	51
1178	231	101	51
1181	230	98	51
1183	228	96	51
1183	226	96	52
1185	225	94	51
1181	226	98	51
1186	224	93	52
1189	223	90	52
1189	222	90	52
1193	219	86	53
1190	219	89	53
1193	217	86	53
1191	217	88	52
1193	214	86	52
1194	213	85	53
1192	214	87	52
1193	210	86	54
1194	209	85	54
1195	207	84	55
