367	477	51	123
398	459	49	113
433	445	49	102
469	429	46	104
503	416	47	111
539	404	45	115
570	394	45	116
596	388	51	115
621	381	55	115
646	375	56	116
669	372	57	113
690	371	58	107
712	371	56	97
731	371	56	89
751	369	55	87
767	367	56	94
778	363	61	96
787	359	66	101
797	354	68	103
805	351	70	106
810	348	73	106
818	346	71	102
823	344	69	99
832	342	62	93
838	340	58	89
844	338	55	82
842	333	61	85
839	328	67	88
834	322	70	90
827	317	75	91
820	309	75	92
813	301	74	93
803	294	72	95
795	290	69	91
786	285	67	86
780	281	60	85
773	273	54	85
763	265	50	89
746	257	54	93
731	249	57	98
716	241	58	102
705	235	54	102
692	229	55	102
680	225	53	101
671	221	51	101
659	218	49	96
653	216	45	91
650	212	40	90
647	209	36	89
641	203	35	92
633	198	39	95
622	191	44	100
618	186	46	100
613	183	52	100
608	180	55	100
608	177	55	97
606	175	55	92
607	173	49	90
609	170	45	89
614	168	42	86
620	166	38	88
622	160	37	93
623	154	40	97
625	149	40	98
627	145	41	99
627	141	43	99
627	136	47	102
631	134	48	99
634	132	45	94
640	130	41	91
643	130	39	90
649	127	36	88
653	124	35	88
655	121	36	91
652	117	42	92
654	115	46	89
652	113	51	91
652	109	56	90
654	109	58	86
655	107	61	84
658	107	60	80
664	110	55	74
670	110	51	71
678	111	46	70
684	111	42	70
691	110	39	70
692	110	43	70
691	111	46	70
692	111	51	70
694	112	55	70
698	115	53	70
704	118	44	67
710	120	39	65
712	124	36	65
711	126	35	65
706	130	38	66
697	132	46	68
689	135	56	70
683	138	62	73
679	144	59	69
675	149	55	70
670	153	47	68
667	159	41	67
666	165	36	64
658	171	35	62
650	177	39	60
643	184	45	58
636	190	47	62
626	197	53	68
617	205	58	76
609	214	54	74
601	224	52	70
590	233	55	68
579	245	59	63
566	256	60	60
555	267	64	59
544	277	62	63
532	287	73	71
522	300	73	67
514	310	71	77
507	322	73	89
503	335	64	88
497	348	61	82
491	361	58	74
484	373	62	70
478	386	66	64
474	397	60	66
469	408	56	78
461	420	59	92
454	431	66	103
446	444	69	109
445	455	63	114
439	468	63	114
435	482	61	107
