708	58	31	108
709	57	30	107
709	57	30	107
709	57	31	107
710	56	31	108
710	55	32	109
710	54	32	110
710	52	33	111
710	51	33	111
710	50	33	113
711	50	33	112
712	48	33	112
712	47	33	112
712	46	34	111
713	45	33	110
714	44	34	109
714	42	33	109
715	41	34	109
714	40	34	105
715	39	35	106
716	39	34	106
717	38	34	105
717	37	34	105
718	36	34	106
718	36	34	106
718	34	33	106
718	34	34	105
717	33	34	106
717	33	34	106
717	33	34	104
716	33	34	103
718	31	32	104
717	31	33	102
717	29	34	104
717	26	34	106
718	24	35	108
719	21	35	111
719	20	35	112
720	18	35	113
720	18	35	115
721	17	35	114
722	19	35	110
723	21	33	105
723	22	34	102
724	23	34	100
724	21	35	102
725	19	34	105
728	18	34	103
728	15	34	106
728	14	33	106
730	13	34	106
730	13	33	107
730	14	33	106
730	15	33	107
730	18	33	101
730	20	32	104
731	22	33	102
731	21	33	103
730	19	34	106
730	19	35	107
729	18	34	107
727	17	35	107
725	18	34	105
722	18	34	106
717	19	34	103
711	22	35	102
708	23	34	104
700	26	35	102
695	28	34	102
691	29	34	102
684	28	33	105
681	26	33	106
674	26	34	109
668	26	34	110
662	27	33	109
656	26	34	113
648	29	34	111
642	33	34	103
635	35	34	107
628	40	33	102
621	42	34	100
616	43	33	101
610	44	35	103
606	43	35	105
602	44	35	106
599	43	35	108
595	43	36	109
593	44	35	113
592	46	35	108
591	48	35	110
592	50	34	110
592	55	34	106
592	57	34	103
592	58	34	104
593	58	34	109
594	56	35	112
594	58	35	111
594	57	35	115
595	57	35	117
594	57	36	115
594	58	35	115
596	59	33	116
595	62	34	111
594	64	34	108
593	66	34	106
593	67	35	106
593	67	35	109
593	65	35	111
595	64	34	114
594	63	35	120
595	63	35	121
595	63	35	124
595	64	35	121
597	67	34	118
597	70	33	112
597	72	33	106
598	75	35	103
598	74	35	107
597	73	35	110
598	71	35	113
597	70	35	117
600	69	33	116
599	67	34	122
600	68	34	122
600	69	33	120
599	71	34	116
598	72	35	111
597	74	35	106
597	76	36	105
596	73	35	110
596	71	36	114
597	69	35	117
595	66	37	121
594	65	38	123
595	65	37	124
593	63	37	124
596	65	35	119
595	67	34	114
593	69	35	108
594	70	33	106
595	68	34	110
595	65	32	116
595	62	33	119
594	60	33	122
593	57	33	124
593	56	33	123
592	56	33	121
591	58	33	115
589	61	34	108
589	62	34	105
587	62	34	107
586	58	34	114
585	55	36	120
583	53	37	120
582	50	37	124
582	50	37	125
582	48	36	124
582	50	35	117
581	51	34	113
581	53	34	106
580	53	33	107
580	51	32	112
577	48	33	117
575	46	34	119
574	44	35	121
573	41	35	123
573	41	35	118
571	41	34	112
569	41	33	110
569	44	33	102
567	45	34	99
565	44	34	102
562	40	36	111
559	38	39	112
555	35	41	118
553	32	42	123
551	30	40	122
549	30	41	121
549	31	38	115
548	32	37	111
547	34	36	104
546	34	35	104
544	33	34	105
541	32	34	106
539	30	35	109
535	27	35	108
531	27	38	113
530	26	38	110
527	27	39	114
524	25	37	110
521	26	38	113
519	30	36	105
514	32	37	102
511	31	38	106
507	29	40	109
504	28	40	114
499	27	43	116
496	26	43	117
491	26	41	113
490	28	40	110
486	27	38	113
483	31	37	109
480	32	37	108
477	36	36	105
474	36	36	106
471	35	36	111
468	34	37	114
465	33	35	112
463	32	38	114
464	31	40	115
466	34	41	111
471	33	40	112
479	34	40	110
486	37	38	105
494	37	38	105
503	35	37	108
514	33	40	113
526	31	42	115
538	28	46	121
551	27	47	123
570	26	43	120
590	26	41	123
607	26	41	119
626	29	40	116
648	32	38	111
668	36	38	107
689	37	38	108
709	36	39	112
729	35	37	118
744	35	38	119
762	36	37	120
774	37	38	125
789	39	37	124
802	41	37	123
811	43	38	122
819	46	39	115
826	50	38	108
829	52	40	110
831	51	43	115
834	49	44	122
836	49	45	125
833	47	46	129
834	46	45	126
832	48	44	122
830	49	44	118
826	52	45	116
824	55	43	112
821	59	42	107
819	61	42	110
817	59	42	118
815	58	40	120
815	58	38	117
812	57	39	121
810	58	38	119
806	60	38	117
801	60	39	119
795	64	40	113
789	64	40	108
783	65	41	110
777	64	44	114
771	63	47	119
767	63	44	124
762	62	45	128
760	60	43	128
755	60	41	123
751	63	42	121
748	65	41	115
744	68	42	109
741	68	42	110
736	67	43	114
732	65	42	116
729	64	39	120
724	64	40	125
721	64	40	124
715	67	40	120
712	68	39	115
707	70	38	111
701	74	40	103
694	75	41	105
688	74	43	111
682	74	47	116
675	74	49	119
670	74	51	117
666	75	50	114
661	78	49	109
656	80	47	104
653	84	44	98
649	87	45	94
643	91	49	89
637	94	53	82
632	97	59	85
624	98	68	92
617	99	72	90
611	103	76	88
607	105	78	85
603	112	76	77
600	115	73	70
597	119	67	67
594	122	62	71
589	124	64	74
588	127	67	75
586	131	63	75
584	135	62	70
587	141	54	65
586	146	50	64
584	151	51	61
585	156	55	59
585	161	61	59
579	165	74	61
578	171	84	58
583	177	83	59
595	182	55	62
598	188	57	60
605	195	46	59
606	202	55	58
608	207	53	62
613	213	57	66
618	219	65	65
625	226	70	66
632	233	73	67
642	241	68	69
648	250	71	71
658	259	65	69
663	268	60	68
668	278	59	67
672	288	58	67
680	296	64	70
686	305	68	74
693	315	70	81
698	325	85	82
704	333	88	83
709	342	89	84
715	353	81	83
718	364	76	83
718	374	73	77
718	381	66	85
727	382	63	95
730	384	65	95
735	391	74	104
741	393	76	110
742	397	82	113
750	402	79	112
758	407	71	114
768	414	67	116
779	420	63	125
784	426	57	121
796	429	52	121
807	432	55	123
821	432	54	137
838	432	54	143
851	429	55	128
871	436	53	143
890	444	55	143
908	448	53	134
929	455	54	136
947	461	60	134
971	469	57	129
992	476	67	129
1014	477	68	139
1034	480	72	147
1052	485	77	153
1073	487	78	162
1088	490	79	160
1103	491	80	160
1115	495	79	157
1126	496	80	150
1134	500	80	143
1145	504	77	127
1153	503	76	125
1162	501	75	131
1169	499	75	138
1174	495	74	145
1173	490	74	148
1171	482	69	152
1167	475	66	152
1159	470	66	147
1151	466	64	140
1143	463	64	129
1131	461	66	119
1121	451	66	119
1107	441	68	120
1090	427	65	123
1071	414	66	123
1048	396	63	132
1022	381	65	134
996	368	62	129
971	356	56	126
941	343	56	129
914	337	53	115
889	331	51	109
866	324	49	106
845	316	45	107
824	308	44	112
804	300	45	114
785	294	45	119
768	286	43	124
753	281	42	122
738	279	42	123
724	277	43	123
711	274	43	116
699	277	42	104
689	276	41	105
678	276	41	102
670	274	43	105
661	271	45	109
655	267	44	113
646	264	46	117
641	261	45	121
638	261	43	123
632	261	45	121
630	261	43	118
627	262	40	114
625	263	38	109
620	266	37	105
614	265	38	107
609	265	38	110
605	264	38	113
601	262	40	122
596	260	41	123
592	259	40	121
586	259	41	123
581	263	41	118
576	264	40	117
571	267	41	115
566	272	41	106
560	275	42	107
554	274	42	113
550	275	41	116
544	275	42	121
540	276	42	119
534	276	43	123
530	278	42	120
526	281	42	119
523	284	42	115
519	289	40	106
513	291	39	104
510	292	39	107
505	293	40	111
499	292	43	118
495	292	44	123
489	292	46	126
484	293	47	127
480	294	46	124
476	297	46	119
470	300	47	116
464	304	47	105
460	308	46	102
459	306	44	111
459	305	46	117
461	303	46	126
464	299	50	131
470	297	46	128
480	296	41	118
484	295	42	117
492	295	42	107
497	295	41	110
498	293	46	115
502	290	48	123
508	286	50	129
511	285	51	129
520	282	46	126
525	281	44	119
533	282	43	109
537	281	42	102
542	278	41	111
545	273	45	122
548	267	42	129
548	265	42	131
549	263	38	111
550	260	36	107
547	258	38	103
544	257	39	100
538	254	42	109
530	249	48	115
525	246	49	123
519	238	48	126
516	236	44	119
511	234	43	113
509	232	41	102
503	231	40	100
496	227	43	108
491	222	43	116
487	216	43	121
481	214	43	118
476	209	40	113
471	209	38	101
467	205	38	102
462	205	39	99
456	202	41	105
452	199	42	110
448	193	46	115
447	187	45	119
451	184	44	114
454	180	42	106
460	177	39	100
466	174	38	95
472	171	38	100
480	167	37	104
489	161	36	109
499	156	36	112
508	152	37	109
520	147	35	106
529	144	35	98
541	141	34	97
554	139	37	95
565	134	39	102
576	129	38	108
592	123	36	111
604	119	38	114
619	116	36	108
631	112	38	105
641	113	38	96
654	113	36	91
664	110	37	88
676	111	36	93
